trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6356091499328613,0.916,0.736,6.140748500823975,0.0,1.0,1.0563621520996094,hidden,2.0563621520996094,2.0,1.0843863487243652,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1347038745880127,0.416,0.422,6.284955859184265,7.776357650756836,1.0,1.1882859468460083,hidden,9.964643478393555,2.0,1.0966699123382568,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4253954887390137,0.537,0.335,6.482051730155945,16.19601821899414,1.0,1.1824724674224854,hidden,18.378490447998047,2.0,1.2995792627334595,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.345759630203247,0.579,0.228,6.310356259346008,24.103464126586914,1.0,1.2063287496566772,hidden,26.30979347229004,2.0,1.104027509689331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.407281756401062,0.619,0.291,6.205572485923767,32.759578704833984,1.0,1.1615647077560425,hidden,34.921146392822266,2.0,1.0440077781677246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.375406503677368,0.374,0.482,6.809692740440369,40.3724365234375,1.0,1.3890475034713745,hidden,42.76148223876953,2.0,1.4206452369689941,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8478344678878784,0.804,0.406,6.6253485679626465,49.557533264160156,1.0,1.4136065244674683,hidden,51.97114181518555,2.0,1.2117420434951782,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4009803533554077,0.282,0.565,6.076003670692444,58.03071594238281,1.0,1.0319418907165527,hidden,60.062660217285156,2.0,1.0440617799758911,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.448862075805664,1.0,0.246,6.521797299385071,65.50769805908203,1.0,1.2121868133544922,hidden,67.71988677978516,2.0,1.3096104860305786,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8992315530776978,0.294,0.136,6.5464781522750854,73.47836303710938,1.0,1.3170174360275269,hidden,75.79537963867188,2.0,1.2294607162475586,fixation,1.0
