trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.003425359725952,0.916,0.736,8.806297302246094,0.0,1.0,2.619931221008301,hidden,3.619931221008301,2.0,2.186366081237793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.648388385772705,0.416,0.422,9.023507118225098,11.809722900390625,1.0,2.619931221008301,hidden,15.429654121398926,2.0,2.403575897216797,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7893097400665283,0.537,0.335,8.999523639678955,23.481618881225586,1.0,2.619931221008301,hidden,27.10154914855957,2.0,2.3795924186706543,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4626855850219727,0.579,0.228,8.34457778930664,36.270450592041016,1.0,2.1392767429351807,hidden,39.40972900390625,2.0,2.20530104637146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0583243370056152,0.619,0.291,8.747354507446289,47.07771301269531,1.0,2.619931221008301,hidden,50.69764709472656,2.0,2.1274232864379883,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7112903594970703,0.374,0.482,8.807505369186401,57.883392333984375,1.0,2.1875741481781006,hidden,61.07096862792969,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.075943946838379,0.804,0.406,8.992327213287354,69.40219116210938,1.0,2.619931221008301,hidden,73.0221176147461,2.0,2.3723959922790527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4449524879455566,0.282,0.565,8.620617389678955,80.470458984375,1.0,2.281412124633789,hidden,83.75186920166016,2.0,2.339205265045166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.40691876411438,1.0,0.246,8.942103385925293,91.5360336303711,1.0,2.322172164916992,hidden,94.85820007324219,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,8.538413047790527,102.88505554199219,1.0,2.2726597785949707,hidden,106.15771484375,2.0,2.2657532691955566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.946033239364624,0.721,0.619,8.751218795776367,115.36949920654297,1.0,2.3376951217651367,hidden,118.70719146728516,2.0,2.4135236740112305,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.658144235610962,0.111,0.845,8.933988571166992,128.06675720214844,1.0,2.3140573501586914,hidden,131.3808135986328,2.0,2.619931221008301,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.946033239364624,0.461,0.591,9.239862442016602,140.6588897705078,1.0,2.619931221008301,hidden,144.27880859375,2.0,2.619931221008301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.946033239364624,0.284,0.483,9.018105745315552,153.8447723388672,1.0,2.398174524307251,hidden,157.24295043945312,2.0,2.619931221008301,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.946033239364624,0.546,0.389,9.199996948242188,166.8089141845703,1.0,2.619931221008301,hidden,170.42884826660156,2.0,2.5800657272338867,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.946033239364624,0.52,0.251,9.110575199127197,179.9549560546875,1.0,2.619931221008301,hidden,183.5748748779297,2.0,2.4906439781188965,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.946033239364624,0.211,0.009,8.450159311294556,193.0115509033203,1.0,2.2803292274475098,hidden,196.29188537597656,2.0,2.169830083847046,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.766378164291382,0.714,0.507,9.057157278060913,205.40774536132812,1.0,2.619931221008301,hidden,209.02767944335938,2.0,2.4372260570526123,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.946033239364624,0.02,0.142,9.093373537063599,217.23129272460938,1.0,2.5464742183685303,hidden,220.7777557373047,2.0,2.5468993186950684,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6679120063781738,0.562,0.157,8.589091062545776,230.27069091796875,1.0,2.4578089714050293,hidden,233.72850036621094,2.0,2.131282091140747,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.946033239364624,0.456,0.44,8.653335571289062,240.52769470214844,1.0,2.1491758823394775,hidden,243.67686462402344,2.0,2.504159688949585,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9765907526016235,0.55,0.453,9.006964921951294,253.12705993652344,1.0,2.387033700942993,hidden,256.51409912109375,2.0,2.619931221008301,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.946033239364624,0.648,0.913,8.592751502990723,264.1106262207031,1.0,2.4143307209014893,hidden,267.52496337890625,2.0,2.1784207820892334,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.946033239364624,0.499,0.187,8.866449356079102,276.6494140625,1.0,2.2870211601257324,hidden,279.9364318847656,2.0,2.579428195953369,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.186905860900879,0.622,0.226,9.21947455406189,289.4618835449219,1.0,2.599543333053589,hidden,293.0614318847656,2.0,2.619931221008301,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.946033239364624,0.824,0.342,8.824162721633911,300.8682556152344,1.0,2.2042315006256104,hidden,304.072509765625,2.0,2.619931221008301,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.946033239364624,0.781,0.755,8.864587783813477,313.6384582519531,1.0,2.410223960876465,hidden,317.0486755371094,2.0,2.4543638229370117,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.946033239364624,0.609,0.46,8.763913869857788,326.4490966796875,1.0,2.4467625617980957,hidden,329.8958435058594,2.0,2.3171513080596924,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.946033239364624,0.892,0.863,8.459332704544067,339.1590270996094,1.0,2.2841248512268066,hidden,342.4431457519531,2.0,2.1752078533172607,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.946033239364624,0.667,0.149,9.120527029037476,351.56439208984375,1.0,2.500595808029175,hidden,355.06500244140625,2.0,2.619931221008301,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.946033239364624,0.561,0.244,9.239862442016602,0.0,1.0,2.619931221008301,hidden,3.619931221008301,2.0,2.619931221008301,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.946033239364624,0.794,0.313,8.830549716949463,13.185895919799805,1.0,2.318399429321289,hidden,16.504295349121094,2.0,2.512150287628174,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.946033239364624,0.079,0.634,8.836745738983154,25.962478637695312,1.0,2.619931221008301,hidden,29.582408905029297,2.0,2.2168145179748535,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.946033239364624,0.364,0.541,9.239862442016602,38.74525833129883,1.0,2.619931221008301,hidden,42.36518859863281,2.0,2.619931221008301,fixation,1.0
