trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,8.355420231819153,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,1.624132513999939,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.137115478515625,0.416,0.422,8.491047501564026,11.492535591125488,1.0,1.759759783744812,hidden,14.25229549407959,2.0,2.731287717819214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.137115478515625,0.537,0.335,8.496796607971191,23.120698928833008,1.0,1.7655088901519775,hidden,25.886207580566406,2.0,2.731287717819214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.137115478515625,0.579,0.228,8.892775297164917,34.75461196899414,1.0,2.731287717819214,hidden,38.485897064208984,2.0,2.161487579345703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,8.857863426208496,46.78450012207031,1.0,2.1265757083892822,hidden,49.911075592041016,2.0,2.731287717819214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.137115478515625,0.374,0.482,8.348875045776367,58.77947998046875,1.0,2.4450395107269287,hidden,62.22452163696289,2.0,1.9038355350494385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,8.665857076644897,70.26547241210938,1.0,2.731287717819214,hidden,73.99675750732422,2.0,1.9345693588256836,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.137115478515625,0.282,0.565,8.488171696662903,82.06844329833984,1.0,1.756883978843689,hidden,84.82532501220703,2.0,2.731287717819214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7930426597595215,1.0,0.246,9.034504890441895,93.69373321533203,1.0,2.731287717819214,hidden,97.42501831054688,2.0,2.3032171726226807,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.124746084213257,0.294,0.136,9.462575435638428,105.52127838134766,1.0,2.731287717819214,hidden,109.2525634765625,2.0,2.731287717819214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.721,0.619,9.025067806243896,118.10859680175781,1.0,2.2937800884246826,hidden,121.40238189697266,2.0,2.731287717819214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3847395181655884,0.111,0.845,8.361030578613281,130.27078247070312,1.0,2.1367340087890625,hidden,133.4075164794922,2.0,2.2242965698242188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.925556182861328,0.461,0.591,8.694383382797241,140.0165557861328,1.0,2.731287717819214,hidden,143.74783325195312,2.0,1.9630956649780273,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0066137313842773,0.284,0.483,8.304459571838379,151.63648986816406,1.0,1.573171854019165,hidden,154.2096710205078,2.0,2.731287717819214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.137115478515625,0.546,0.389,9.431271314620972,162.94757080078125,1.0,2.699983596801758,hidden,166.64755249023438,2.0,2.731287717819214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2900612354278564,0.52,0.251,9.29325532913208,175.5159454345703,1.0,2.731287717819214,hidden,179.2472381591797,2.0,2.561967611312866,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3342245817184448,0.211,0.009,8.348083734512329,187.09927368164062,1.0,2.731287717819214,hidden,190.83055114746094,2.0,1.6167960166931152,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.137115478515625,0.714,0.507,9.13491177558899,196.7815704345703,1.0,2.731287717819214,hidden,200.5128631591797,2.0,2.4036240577697754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6600241661071777,0.02,0.142,9.462575435638428,209.05360412597656,1.0,2.731287717819214,hidden,212.78489685058594,2.0,2.731287717819214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.137115478515625,0.562,0.157,9.019390344619751,221.17620849609375,1.0,2.515040159225464,hidden,224.6912384033203,2.0,2.504350185394287,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.137115478515625,0.456,0.44,7.952739477157593,233.3327178955078,1.0,1.8112263679504395,hidden,236.14393615722656,2.0,2.1415131092071533,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.228745937347412,0.55,0.453,7.938018441200256,244.4225616455078,1.0,2.1124730110168457,hidden,247.5350341796875,2.0,1.8255454301834106,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9898518323898315,0.648,0.913,9.462575435638428,253.58932495117188,1.0,2.731287717819214,hidden,257.32061767578125,2.0,2.731287717819214,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.137115478515625,0.499,0.187,8.050182700157166,265.041748046875,1.0,2.245358467102051,hidden,268.287109375,2.0,1.8048242330551147,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.137115478515625,0.622,0.226,8.295140504837036,276.22906494140625,1.0,1.5638527870178223,hidden,278.79290771484375,2.0,2.731287717819214,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3513143062591553,0.824,0.342,7.396300673484802,287.66131591796875,1.0,1.6895800828933716,hidden,290.35089111328125,2.0,1.7067205905914307,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.615200996398926,0.781,0.755,8.989601135253906,297.408935546875,1.0,2.731287717819214,hidden,301.1402282714844,2.0,2.2583134174346924,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.137115478515625,0.609,0.46,9.462575435638428,309.01373291015625,1.0,2.731287717819214,hidden,312.7450256347656,2.0,2.731287717819214,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.137115478515625,0.892,0.863,8.549673080444336,321.6134338378906,1.0,2.0704526901245117,hidden,324.6838684082031,2.0,2.479220390319824,fixation,1.0
