trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1583411693573,0.916,0.736,9.348063945770264,0.0,1.0,2.488309144973755,hidden,3.488309144973755,2.0,2.859754800796509,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8453025817871094,0.416,0.422,9.554051160812378,11.506404876708984,1.0,2.8426995277404785,hidden,15.349104881286621,2.0,2.7113516330718994,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0591342449188232,0.537,0.335,9.261531352996826,22.905757904052734,1.0,2.571262836456299,hidden,26.477022171020508,2.0,2.6902685165405273,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7865726947784424,0.579,0.228,9.105164051055908,34.22642517089844,1.0,2.6183366775512695,hidden,37.84476089477539,2.0,2.4868273735046387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1055917739868164,0.619,0.291,9.11304497718811,45.118160247802734,1.0,2.5307223796844482,hidden,48.64888381958008,2.0,2.582322597503662,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8241515159606934,0.374,0.482,9.110052347183228,56.33679962158203,1.0,2.4894490242004395,hidden,59.82624816894531,2.0,2.620603322982788,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2685394287109375,0.804,0.406,9.287016868591309,67.27100372314453,1.0,2.5746707916259766,hidden,70.84567260742188,2.0,2.712346076965332,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1295013427734375,0.282,0.565,9.30787467956543,77.8265609741211,1.0,2.698366403579712,hidden,81.5249252319336,2.0,2.6095082759857178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3616658449172974,1.0,0.246,9.538916826248169,89.26393127441406,1.0,2.8104629516601562,hidden,93.07439422607422,2.0,2.7284538745880127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7139314413070679,0.294,0.136,9.455901622772217,100.16452026367188,1.0,2.8798787593841553,hidden,104.04439544677734,2.0,2.5760228633880615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.510107398033142,0.721,0.619,9.34970235824585,111.3343505859375,1.0,2.4895195960998535,hidden,114.82386779785156,2.0,2.860182762145996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.075472116470337,0.111,0.845,9.329121351242065,122.19416046142578,1.0,2.813148260116577,hidden,126.00730895996094,2.0,2.5159730911254883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3761683702468872,0.461,0.591,9.282029628753662,133.5987548828125,1.0,2.468890905380249,hidden,137.06764221191406,2.0,2.813138723373413,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5740046501159668,0.284,0.483,9.36671257019043,144.2569580078125,1.0,2.5834038257598877,hidden,147.84036254882812,2.0,2.783308744430542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.205368995666504,0.546,0.389,9.38931131362915,155.19766235351562,1.0,2.8670201301574707,hidden,159.06468200683594,2.0,2.5222911834716797,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.454990267753601,0.52,0.251,9.332090854644775,166.79234313964844,1.0,2.5977535247802734,hidden,170.39010620117188,2.0,2.734337329864502,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.988960862159729,0.211,0.009,9.10569953918457,177.57943725585938,1.0,2.6269805431365967,hidden,181.20640563964844,2.0,2.4787189960479736,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2241857051849365,0.714,0.507,9.261697053909302,188.67408752441406,1.0,2.7469475269317627,hidden,192.42103576660156,2.0,2.514749526977539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4028689861297607,0.02,0.142,9.319566488265991,200.15997314453125,1.0,2.609694242477417,hidden,203.76966857910156,2.0,2.709872245788574,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8936442136764526,0.562,0.157,9.219930648803711,210.88241577148438,1.0,2.539675712585449,hidden,214.42208862304688,2.0,2.6802549362182617,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2912558317184448,0.456,0.44,9.463091373443604,221.99598693847656,1.0,2.703256845474243,hidden,225.69923400878906,2.0,2.7598345279693604,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8920788764953613,0.55,0.453,9.234990358352661,232.75033569335938,1.0,2.4917635917663574,hidden,236.24209594726562,2.0,2.7432267665863037,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.950801968574524,0.648,0.913,9.560482740402222,243.8773956298828,1.0,2.846487283706665,hidden,247.72389221191406,2.0,2.7139954566955566,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6424105167388916,0.499,0.187,9.335778951644897,255.38868713378906,1.0,2.4725606441497803,hidden,258.8612365722656,2.0,2.863218307495117,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0869359970092773,0.622,0.226,9.434008598327637,266.36688232421875,1.0,2.6916263103485107,hidden,270.0585021972656,2.0,2.742382287979126,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2058260440826416,0.824,0.342,9.214329481124878,277.8878173828125,1.0,2.528215169906616,hidden,281.4160461425781,2.0,2.6861143112182617,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3963223695755005,0.781,0.755,9.301236152648926,289.3079833984375,1.0,2.6603927612304688,hidden,292.9683532714844,2.0,2.640843391418457,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4973063468933105,0.609,0.46,9.352293729782104,300.0055236816406,1.0,2.6477553844451904,hidden,303.6532897949219,2.0,2.704538345336914,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0728976726531982,0.892,0.863,9.437671899795532,310.8551330566406,1.0,2.629580020904541,hidden,314.4847106933594,2.0,2.808091878890991,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7926498651504517,0.667,0.149,9.287024974822998,322.3656921386719,1.0,2.722628593444824,hidden,326.08831787109375,2.0,2.564396381378174,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8307677507400513,0.561,0.244,9.508117198944092,0.0,1.0,2.740945339202881,hidden,3.740945339202881,2.0,2.767171859741211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5526504516601562,0.794,0.313,8.99156904220581,11.338885307312012,1.0,2.4932878017425537,hidden,14.832172393798828,2.0,2.498281240463257,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.3161530494689941,0.079,0.634,9.178162097930908,21.88310432434082,1.0,2.497462749481201,hidden,25.38056755065918,2.0,2.680699348449707,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2149600982666016,0.364,0.541,9.225646495819092,32.377418518066406,1.0,2.5095319747924805,hidden,35.8869514465332,2.0,2.7161145210266113,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8662912845611572,0.391,0.561,9.15626859664917,43.81802749633789,1.0,2.622445821762085,hidden,47.44047164916992,2.0,2.533822774887085,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6735862493515015,0.196,0.148,9.542277097702026,54.8405876159668,1.0,2.78498911857605,hidden,58.62557601928711,2.0,2.7572879791259766,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7172685861587524,0.819,0.245,9.301491975784302,66.05644989013672,1.0,2.5368125438690186,hidden,69.59326171875,2.0,2.764679431915283,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4749796390533447,0.355,0.526,9.394241094589233,77.07521057128906,1.0,2.7965633869171143,hidden,80.87177276611328,2.0,2.597677707672119,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4145939350128174,0.463,0.538,9.589322090148926,87.94442749023438,1.0,2.781569242477417,hidden,91.72599792480469,2.0,2.807752847671509,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2016148567199707,0.361,0.336,9.33162546157837,98.94834899902344,1.0,2.747298002243042,hidden,102.69564819335938,2.0,2.584327459335327,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3073242902755737,0.566,0.436,9.482016324996948,110.4815902709961,1.0,2.6110589504241943,hidden,114.09264373779297,2.0,2.870957374572754,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7464159727096558,0.332,0.255,9.554133176803589,121.27092742919922,1.0,2.8694536685943604,hidden,125.140380859375,2.0,2.6846795082092285,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.728919506072998,0.484,1.0,9.594345331192017,132.57147216796875,1.0,2.8037478923797607,hidden,136.37522888183594,2.0,2.790597438812256,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2383193969726562,0.524,0.046,9.309122800827026,143.89474487304688,1.0,2.699310064315796,hidden,147.59405517578125,2.0,2.6098127365112305,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7683676481246948,0.595,0.869,9.54041075706482,155.4421844482422,1.0,2.835538625717163,hidden,159.27772521972656,2.0,2.7048721313476562,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1647164821624756,0.736,0.101,9.15812635421753,166.75096130371094,1.0,2.687814712524414,hidden,170.43878173828125,2.0,2.4703116416931152,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9062596559524536,0.868,0.557,9.365034818649292,178.0738067626953,1.0,2.849378824234009,hidden,181.92318725585938,2.0,2.515655994415283,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.927309513092041,0.905,0.135,9.181321382522583,189.3450927734375,1.0,2.4762604236602783,hidden,192.8213653564453,2.0,2.7050609588623047,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.17869234085083,0.467,0.686,9.446325778961182,200.4537353515625,1.0,2.8239712715148926,hidden,204.27769470214844,2.0,2.622354507446289,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2110166549682617,0.455,0.209,9.257423639297485,212.07875061035156,1.0,2.5149195194244385,hidden,215.5936737060547,2.0,2.742504119873047,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1528735160827637,0.871,0.15,9.549684047698975,223.5471954345703,1.0,2.784649133682251,hidden,227.3318328857422,2.0,2.7650349140167236,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9671489000320435,0.731,0.746,9.411180257797241,235.24974060058594,1.0,2.673187494277954,hidden,238.9229278564453,2.0,2.737992763519287,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.3411333560943604,0.661,0.106,9.19899296760559,246.62808227539062,1.0,2.5760865211486816,hidden,250.20416259765625,2.0,2.622906446456909,fixation,1.0
