trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.07308292388916,0.916,0.736,9.36405086517334,0.0,1.0,2.7142202854156494,hidden,3.7142202854156494,2.0,2.6498305797576904,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3991241455078125,0.416,0.422,8.34425163269043,13.4371337890625,1.0,1.9171669483184814,hidden,16.35430145263672,2.0,2.4270846843719482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.057277202606201,0.537,0.335,8.71060824394226,26.180509567260742,1.0,2.217499256134033,hidden,29.398008346557617,2.0,2.4931089878082275,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.749258041381836,0.579,0.228,8.71768045425415,38.948394775390625,1.0,1.890629768371582,hidden,41.83902359008789,2.0,2.8270506858825684,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2143683433532715,0.619,0.291,7.547127962112427,52.41533279418945,1.0,1.7954061031341553,hidden,55.21073913574219,2.0,1.7517218589782715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.227818489074707,0.374,0.482,7.655550241470337,64.17682647705078,1.0,1.639934778213501,hidden,66.81676483154297,2.0,2.015615463256836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.48307466506958,0.804,0.406,8.238763570785522,76.06019592285156,1.0,2.290494203567505,hidden,79.35069274902344,2.0,1.9482693672180176,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.770899295806885,0.282,0.565,7.5263519287109375,88.78203582763672,1.0,1.6396245956420898,hidden,91.42166137695312,2.0,1.8867273330688477,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.001674652099609,1.0,0.246,8.18810510635376,101.07928466796875,1.0,2.3101820945739746,hidden,104.38947296142578,2.0,1.8779230117797852,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.035542011260986,0.294,0.136,9.329562187194824,113.2690658569336,1.0,2.4768941402435303,hidden,116.74596405029297,2.0,2.852668046951294,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.482938766479492,0.721,0.619,7.998852849006653,126.63417053222656,1.0,2.332754611968994,hidden,129.9669189453125,2.0,1.6660982370376587,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2267327308654785,0.111,0.845,9.062128782272339,139.115966796875,1.0,2.44665789604187,hidden,142.5626220703125,2.0,2.6154708862304688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.289763450622559,0.461,0.591,8.690875053405762,152.4048309326172,1.0,2.757472515106201,hidden,156.16229248046875,2.0,1.9334025382995605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.200917720794678,0.284,0.483,8.434443950653076,165.38546752929688,1.0,2.0682027339935303,hidden,168.4536590576172,2.0,2.366241216659546,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.649367809295654,0.546,0.389,8.983378887176514,178.0208282470703,1.0,2.0190622806549072,hidden,181.03988647460938,2.0,2.9643166065216064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.7335429191589355,0.52,0.251,7.693394303321838,191.653564453125,1.0,1.69553542137146,hidden,194.34910583496094,2.0,1.9978588819503784,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.45720100402832,0.211,0.009,9.283915996551514,204.08050537109375,1.0,2.5568485260009766,hidden,207.63735961914062,2.0,2.727067470550537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.659626007080078,0.714,0.507,8.451120734214783,217.82162475585938,1.0,2.739794969558716,hidden,221.56141662597656,2.0,1.711325764656067,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.746079921722412,0.02,0.142,7.624131917953491,230.932373046875,1.0,1.8914179801940918,hidden,233.82379150390625,2.0,1.7327139377593994,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0149970054626465,0.562,0.157,8.666080236434937,243.30258178710938,1.0,2.4675168991088867,hidden,246.7700958251953,2.0,2.19856333732605,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.045273303985596,0.456,0.44,8.423751831054688,255.98365783691406,1.0,1.7215981483459473,hidden,258.70526123046875,2.0,2.7021536827087402,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.381801128387451,0.55,0.453,8.842725992202759,268.45269775390625,1.0,2.4701173305511475,hidden,271.92279052734375,2.0,2.3726086616516113,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.448008060455322,0.648,0.913,9.187243938446045,281.6772155761719,1.0,2.7121598720550537,hidden,285.3893737792969,2.0,2.475084066390991,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.662856101989746,0.499,0.187,8.143071174621582,295.3124694824219,1.0,2.508441686630249,hidden,298.8209228515625,2.0,1.634629487991333,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.733992576599121,0.622,0.226,7.9436564445495605,308.118408203125,1.0,1.9027423858642578,hidden,311.0211486816406,2.0,2.0409140586853027,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.4482951164245605,0.824,0.342,9.572736024856567,320.7960510253906,1.0,2.594639301300049,hidden,324.39068603515625,2.0,2.9780967235565186,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.685709476470947,0.781,0.755,8.195200324058533,334.81707763671875,1.0,2.5604259967803955,hidden,338.37750244140625,2.0,1.6347743272781372,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.453373908996582,0.609,0.46,8.429336071014404,347.697998046875,1.0,2.331765651702881,hidden,351.0297546386719,2.0,2.0975704193115234,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5600080490112305,0.892,0.863,7.600483059883118,360.5806884765625,1.0,1.7516872882843018,hidden,363.3323669433594,2.0,1.848795771598816,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.306253910064697,0.667,0.149,8.022952795028687,372.7411804199219,1.0,1.952681064605713,hidden,375.6938781738281,2.0,2.0702717304229736,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.285313129425049,0.561,0.244,7.937751293182373,0.0,1.0,2.2836313247680664,hidden,3.2836313247680664,2.0,1.6541199684143066,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.261655330657959,0.794,0.313,7.791781544685364,12.223064422607422,1.0,1.6316694021224976,hidden,14.85473346710205,2.0,2.160112142562866,fixation,1.0
