trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.117921352386475,0.916,0.736,8.742730617523193,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.3713653087615967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.136296033859253,0.416,0.422,7.955503940582275,12.860651969909668,1.0,2.33797025680542,hidden,16.19862174987793,2.0,1.6175336837768555,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.117921352386475,0.537,0.335,8.742730617523193,22.952451705932617,1.0,2.3713653087615967,hidden,26.32381820678711,2.0,2.3713653087615967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.196483850479126,0.579,0.228,7.612983703613281,35.81310272216797,1.0,1.7603248357772827,hidden,38.573429107666016,2.0,1.8526588678359985,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117921352386475,0.619,0.291,8.742730617523193,46.6225700378418,1.0,2.3713653087615967,hidden,49.99393844604492,2.0,2.3713653087615967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.117921352386475,0.374,0.482,8.742730617523193,59.48322296142578,1.0,2.3713653087615967,hidden,62.85458755493164,2.0,2.3713653087615967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.117921352386475,0.804,0.406,8.038016080856323,72.3438720703125,1.0,1.6666507720947266,hidden,75.01052856445312,2.0,2.3713653087615967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.117921352386475,0.282,0.565,8.252957940101624,84.49980926513672,1.0,2.3713653087615967,hidden,87.87117767333984,2.0,1.8815926313400269,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.935175895690918,1.0,0.246,8.4770188331604,96.87068939208984,1.0,2.3713653087615967,hidden,100.24205780029297,2.0,2.1056535243988037,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.117921352386475,0.294,0.136,8.742730617523193,109.28289031982422,1.0,2.3713653087615967,hidden,112.65425109863281,2.0,2.3713653087615967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.721,0.619,7.97591507434845,122.14353942871094,1.0,1.604549765586853,hidden,124.74808502197266,2.0,2.3713653087615967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.117921352386475,0.111,0.845,8.698121786117554,134.2373809814453,1.0,2.326756477355957,hidden,137.5641326904297,2.0,2.3713653087615967,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.117921352386475,0.461,0.591,8.357422351837158,147.0534210205078,1.0,2.3713653087615967,hidden,150.42478942871094,2.0,1.9860570430755615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2375576496124268,0.284,0.483,8.0537770986557,159.5287628173828,1.0,1.682411789894104,hidden,162.21116638183594,2.0,2.3713653087615967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9512641429901123,0.546,0.389,7.328453183174133,169.82009887695312,1.0,1.7229467630386353,hidden,172.5430450439453,2.0,1.605506420135498,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.117921352386475,0.52,0.251,8.742730617523193,180.0998077392578,1.0,2.3713653087615967,hidden,183.47117614746094,2.0,2.3713653087615967,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.117921352386475,0.211,0.009,8.742730617523193,192.96046447753906,1.0,2.3713653087615967,hidden,196.3318328857422,2.0,2.3713653087615967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.117921352386475,0.714,0.507,8.742730617523193,205.8211212158203,1.0,2.3713653087615967,hidden,209.19248962402344,2.0,2.3713653087615967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.117921352386475,0.02,0.142,8.550951719284058,218.6817626953125,1.0,2.179586410522461,hidden,221.86135864257812,2.0,2.3713653087615967,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.676156997680664,0.562,0.157,8.131295800209045,231.35064697265625,1.0,1.7599304914474487,hidden,234.11058044433594,2.0,2.3713653087615967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.117921352386475,0.456,0.44,8.742730617523193,243.15809631347656,1.0,2.3713653087615967,hidden,246.5294647216797,2.0,2.3713653087615967,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.911703586578369,0.55,0.453,8.249816060066223,256.01873779296875,1.0,2.3713653087615967,hidden,259.3901062011719,2.0,1.8784507513046265,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.117921352386475,0.648,0.913,8.742730617523193,267.1802673339844,1.0,2.3713653087615967,hidden,270.5516357421875,2.0,2.3713653087615967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.117921352386475,0.499,0.187,8.111909747123718,280.0409240722656,1.0,2.3713653087615967,hidden,283.41229248046875,2.0,1.7405444383621216,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.117921352386475,0.622,0.226,8.499253273010254,292.270751953125,1.0,2.1278879642486572,hidden,295.3986511230469,2.0,2.3713653087615967,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.117921352386475,0.824,0.342,7.256275653839111,304.887939453125,1.0,1.5549874305725098,hidden,307.4429016113281,2.0,1.7012882232666016,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5103561878204346,0.781,0.755,8.400992155075073,316.2621154785156,1.0,2.3713653087615967,hidden,319.63348388671875,2.0,2.0296268463134766,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.117921352386475,0.609,0.46,8.742730617523193,328.1734619140625,1.0,2.3713653087615967,hidden,331.5448303222656,2.0,2.3713653087615967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.117921352386475,0.892,0.863,8.415348052978516,341.03411865234375,1.0,2.043982744216919,hidden,344.0780944824219,2.0,2.3713653087615967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.117921352386475,0.667,0.149,7.901603817939758,353.5673828125,1.0,1.5302385091781616,hidden,356.0976257324219,2.0,2.3713653087615967,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.117921352386475,0.561,0.244,8.742730617523193,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.3713653087615967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.148423433303833,0.794,0.313,8.191888093948364,12.860651969909668,1.0,1.8205227851867676,hidden,15.681175231933594,2.0,2.3713653087615967,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.117921352386475,0.079,0.634,8.582281589508057,23.200963973999023,1.0,2.3713653087615967,hidden,26.572328567504883,2.0,2.21091628074646,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.515122890472412,0.364,0.541,8.079529285430908,35.90116500854492,1.0,2.3713653087615967,hidden,39.27253341674805,2.0,1.7081639766693115,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.109103679656982,0.391,0.561,8.742730617523193,47.495819091796875,1.0,2.3713653087615967,hidden,50.867183685302734,2.0,2.3713653087615967,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.117921352386475,0.196,0.148,8.487247228622437,60.347652435302734,1.0,2.11588191986084,hidden,63.46353530883789,2.0,2.3713653087615967,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7701830863952637,0.819,0.245,8.03907299041748,72.95281982421875,1.0,1.6677076816558838,hidden,75.62052917480469,2.0,2.3713653087615967,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.117921352386475,0.355,0.526,8.742730617523193,84.76207733154297,1.0,2.3713653087615967,hidden,88.1334457397461,2.0,2.3713653087615967,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.117921352386475,0.463,0.538,8.742730617523193,97.62272644042969,1.0,2.3713653087615967,hidden,100.99409484863281,2.0,2.3713653087615967,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.117921352386475,0.361,0.336,8.342328071594238,110.48338317871094,1.0,2.3713653087615967,hidden,113.85474395751953,2.0,1.9709627628326416,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.668321132659912,0.566,0.436,8.706473112106323,122.94363403320312,1.0,2.3351078033447266,hidden,126.27873992919922,2.0,2.3713653087615967,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.117921352386475,0.332,0.255,7.883817195892334,135.31842041015625,1.0,2.3102645874023438,hidden,138.62869262695312,2.0,1.5735526084899902,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.117921352386475,0.484,1.0,8.742730617523193,147.32015991210938,1.0,2.3713653087615967,hidden,150.6915283203125,2.0,2.3713653087615967,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.020778179168701,0.524,0.046,8.742730617523193,160.18081665039062,1.0,2.3713653087615967,hidden,163.55218505859375,2.0,2.3713653087615967,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.117921352386475,0.595,0.869,8.732040405273438,171.94432067871094,1.0,2.360675096511841,hidden,175.30499267578125,2.0,2.3713653087615967,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.117921352386475,0.736,0.101,7.990514636039734,184.79428100585938,1.0,2.3713653087615967,hidden,188.1656494140625,2.0,1.6191493272781372,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.117921352386475,0.868,0.557,8.527329921722412,196.90272521972656,1.0,2.1559646129608154,hidden,200.05868530273438,2.0,2.3713653087615967,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.117921352386475,0.905,0.135,8.478963851928711,209.5479736328125,1.0,2.3713653087615967,hidden,212.91934204101562,2.0,2.1075985431671143,fixation,1.0
