trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.342949867248535,0.916,0.736,8.802146434783936,0.0,1.0,2.579228639602661,hidden,3.579228639602661,2.0,2.2229177951812744,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2953262329101562,0.416,0.422,8.510047912597656,12.145095825195312,1.0,2.0939395427703857,hidden,15.239035606384277,2.0,2.4161083698272705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7262792587280273,0.537,0.335,8.732780456542969,23.950469970703125,1.0,2.599853754043579,hidden,27.550323486328125,2.0,2.1329267024993896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.431645393371582,0.579,0.228,9.135010480880737,36.40953063964844,1.0,2.5000391006469727,hidden,39.909568786621094,2.0,2.6349713802337646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.780931234359741,0.619,0.291,8.666148900985718,48.9761848449707,1.0,2.2287046909332275,hidden,52.204891204833984,2.0,2.4374442100524902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.428713321685791,0.374,0.482,8.394057273864746,61.42326736450195,1.0,2.2036218643188477,hidden,64.62688446044922,2.0,2.1904354095458984,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.736647605895996,0.804,0.406,8.242250919342041,74.24604034423828,1.0,2.140563726425171,hidden,77.3865966796875,2.0,2.10168719291687,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6241044998168945,0.282,0.565,8.840624809265137,86.22493743896484,1.0,2.307185411453247,hidden,89.53211975097656,2.0,2.5334393978118896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.070528030395508,1.0,0.246,8.958139181137085,98.68966674804688,1.0,2.4547791481018066,hidden,102.14444732666016,2.0,2.5033600330352783,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6121222972869873,0.294,0.136,8.488574266433716,111.71833038330078,1.0,2.1194701194763184,hidden,114.83779907226562,2.0,2.3691041469573975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.318617820739746,0.721,0.619,8.880602836608887,123.81903076171875,1.0,2.567760944366455,hidden,127.38678741455078,2.0,2.3128418922424316,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.054488182067871,0.111,0.845,8.742219924926758,136.01824951171875,1.0,2.1364526748657227,hidden,139.1547088623047,2.0,2.605767250061035,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5926990509033203,0.461,0.591,8.750433444976807,148.81495666503906,1.0,2.3704288005828857,hidden,152.1853790283203,2.0,2.380004644393921,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5720133781433105,0.284,0.483,8.897876501083374,161.15809631347656,1.0,2.4406471252441406,hidden,164.59873962402344,2.0,2.4572293758392334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5236589908599854,0.546,0.389,8.595391750335693,173.6279754638672,1.0,2.4546608924865723,hidden,177.0826416015625,2.0,2.140730857849121,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5448968410491943,0.52,0.251,8.897092342376709,185.7470245361328,1.0,2.285176992416382,hidden,189.03221130371094,2.0,2.611915349960327,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.113156795501709,0.211,0.009,8.892374753952026,198.18902587890625,1.0,2.5201878547668457,hidden,201.70921325683594,2.0,2.3721868991851807,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.369479656219482,0.714,0.507,8.529868125915527,211.19454956054688,1.0,2.097259044647217,hidden,214.29180908203125,2.0,2.4326090812683105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7153894901275635,0.02,0.142,8.737702131271362,224.09390258789062,1.0,2.6018316745758057,hidden,227.6957244873047,2.0,2.1358704566955566,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.862416982650757,0.562,0.157,8.477961301803589,236.5469970703125,1.0,2.2888426780700684,hidden,239.83583068847656,2.0,2.1891186237335205,fixation,1.0
