trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6762807369232178,0.916,0.736,7.813539981842041,0.0,1.0,1.9124150276184082,hidden,2.912415027618408,2.0,1.9011249542236328,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2192366123199463,0.416,0.422,7.62239134311676,11.48982048034668,1.0,1.9714878797531128,hidden,14.461308479309082,2.0,1.6509034633636475,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3740439414978027,0.537,0.335,7.644562005996704,22.331449508666992,1.0,1.9019712209701538,hidden,25.23341941833496,2.0,1.7425907850265503,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6150449514389038,0.579,0.228,7.613620638847351,32.35005569458008,1.0,1.8146392107009888,hidden,35.164695739746094,2.0,1.7989814281463623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7029321193695068,0.619,0.291,8.211649656295776,41.57872009277344,1.0,2.1568000316619873,hidden,44.73551940917969,2.0,2.054849624633789,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.719482421875,0.374,0.482,7.641810774803162,51.49330139160156,1.0,1.8742841482162476,hidden,54.367584228515625,2.0,1.767526626586914,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5277892351150513,0.804,0.406,7.973778486251831,60.85459518432617,1.0,1.7745003700256348,hidden,63.62909698486328,2.0,2.1992781162261963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9584516286849976,0.282,0.565,7.3736443519592285,70.35616302490234,1.0,1.716772198677063,hidden,73.07293701171875,2.0,1.6568721532821655,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5466690063476562,1.0,0.246,7.762291193008423,79.6882553100586,1.0,1.7561218738555908,hidden,82.44438171386719,2.0,2.006169319152832,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.684382200241089,0.294,0.136,7.615335822105408,90.99722290039062,1.0,1.8869258165359497,hidden,93.88414764404297,2.0,1.728410005569458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4758570194244385,0.721,0.619,7.6326106786727905,101.29693603515625,1.0,1.7075774669647217,hidden,104.0045166015625,2.0,1.9250332117080688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5412037372589111,0.111,0.845,8.191924571990967,112.40540313720703,1.0,2.1287970542907715,hidden,115.5342025756836,2.0,2.0631275177001953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.338252305984497,0.461,0.591,7.518082141876221,122.13853454589844,1.0,1.7223944664001465,hidden,124.86093139648438,2.0,1.7956876754760742,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5300137996673584,0.284,0.483,7.797215104103088,130.994873046875,1.0,2.104856491088867,hidden,134.0997314453125,2.0,1.6923586130142212,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.026026725769043,0.546,0.389,7.866151928901672,141.3220977783203,1.0,1.7013057470321655,hidden,144.02340698242188,2.0,2.164846181869507,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0794663429260254,0.52,0.251,8.28579831123352,152.2142791748047,1.0,2.222421884536743,hidden,155.4366912841797,2.0,2.0633764266967773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3869755268096924,0.211,0.009,7.712020516395569,162.5795440673828,1.0,2.034606456756592,hidden,165.61415100097656,2.0,1.677414059638977,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.086571216583252,0.714,0.507,8.05155622959137,171.6785430908203,1.0,1.8398936986923218,hidden,174.5184326171875,2.0,2.211662530899048,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.039797067642212,0.02,0.142,8.251183986663818,181.81666564941406,1.0,2.102938175201416,hidden,184.9196014404297,2.0,2.1482458114624023,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4022774696350098,0.562,0.157,7.632631063461304,193.10765075683594,1.0,1.7211453914642334,hidden,195.82879638671875,2.0,1.9114856719970703,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.605095148086548,0.456,0.44,7.5258002281188965,203.14254760742188,1.0,1.6545190811157227,hidden,205.7970733642578,2.0,1.8712811470031738,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.660936951637268,0.55,0.453,7.897751092910767,213.27345275878906,1.0,2.131476879119873,hidden,216.40492248535156,2.0,1.7662742137908936,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.113527297973633,0.648,0.913,7.955495357513428,222.83213806152344,1.0,1.7790842056274414,hidden,225.61122131347656,2.0,2.1764111518859863,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.225179433822632,0.499,0.187,8.025949716567993,232.90115356445312,1.0,1.8711955547332764,hidden,235.77235412597656,2.0,2.154754161834717,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3722918033599854,0.622,0.226,7.562937259674072,244.15228271484375,1.0,1.670553207397461,hidden,246.82284545898438,2.0,1.8923840522766113,fixation,1.0
