trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2164578437805176,0.916,0.736,6.594878554344177,0.0,1.0,1.3962091207504272,hidden,2.396209239959717,2.0,1.19866943359375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.460791826248169,0.416,0.422,6.520133018493652,8.811336517333984,1.0,1.1013031005859375,hidden,10.912639617919922,2.0,1.4188299179077148,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5780712366104126,0.537,0.335,6.76340913772583,16.792261123657227,1.0,1.2939274311065674,hidden,19.08618927001953,2.0,1.4694817066192627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.337871551513672,0.579,0.228,6.419278025627136,25.13374137878418,1.0,1.31071937084198,hidden,27.444461822509766,2.0,1.1085586547851562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.379941940307617,0.619,0.291,6.522612929344177,33.890892028808594,1.0,1.0585501194000244,hidden,35.949440002441406,2.0,1.4640628099441528,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.525207757949829,0.374,0.482,6.5221816301345825,42.7934455871582,1.0,1.0797039270401,hidden,44.87314987182617,2.0,1.4424777030944824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2547314167022705,0.804,0.406,6.394943118095398,51.84083557128906,1.0,1.2643699645996094,hidden,54.10520553588867,2.0,1.1305731534957886,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5607504844665527,0.282,0.565,6.457199454307556,60.490509033203125,1.0,1.0206561088562012,hidden,62.511165618896484,2.0,1.436543345451355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9835199117660522,1.0,0.246,6.728777527809143,68.50846099853516,1.0,1.2958705425262451,hidden,70.80432891845703,2.0,1.432906985282898,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5448431968688965,0.294,0.136,6.236693024635315,77.22075653076172,1.0,1.1749976873397827,hidden,79.395751953125,2.0,1.0616953372955322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8524097204208374,0.721,0.619,6.733604073524475,86.0022964477539,1.0,1.3874751329421997,hidden,88.3897705078125,2.0,1.3461289405822754,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5245773792266846,0.111,0.845,6.481271028518677,94.58831024169922,1.0,1.4376734495162964,hidden,97.0259780883789,2.0,1.0435975790023804,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.197817087173462,0.461,0.591,6.231964707374573,103.59415435791016,1.0,1.1264806985855103,hidden,105.72063446044922,2.0,1.1054840087890625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8105725049972534,0.284,0.483,6.417417407035828,112.02394104003906,1.0,1.1952931880950928,hidden,114.21923065185547,2.0,1.2221242189407349,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5139334201812744,0.546,0.389,6.584885835647583,120.2519302368164,1.0,1.1179931163787842,hidden,122.36991882324219,2.0,1.4668927192687988,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0072619915008545,0.52,0.251,6.206251859664917,129.3507537841797,1.0,1.0573166608810425,hidden,131.40806579589844,2.0,1.1489351987838745,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5243948698043823,0.211,0.009,6.578941822052002,137.5642547607422,1.0,1.3416399955749512,hidden,139.90589904785156,2.0,1.2373018264770508,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3413071632385254,0.714,0.507,6.400917291641235,145.6676025390625,1.0,1.0497421026229858,hidden,147.71734619140625,2.0,1.3511751890182495,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2585365772247314,0.02,0.142,6.60192084312439,154.40982055664062,1.0,1.159877896308899,hidden,156.5697021484375,2.0,1.4420429468154907,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6757304668426514,0.562,0.157,6.476852774620056,163.27027893066406,1.0,1.151366114616394,hidden,165.42164611816406,2.0,1.325486660003662,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8991827964782715,0.456,0.44,6.6143046617507935,172.42286682128906,1.0,1.1928653717041016,hidden,174.61572265625,2.0,1.421439290046692,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.531617522239685,0.55,0.453,6.885275602340698,180.9363555908203,1.0,1.4323822259902954,hidden,183.3687286376953,2.0,1.4528933763504028,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0917885303497314,0.648,0.913,6.499478101730347,189.35324096679688,1.0,1.1796894073486328,hidden,191.53292846679688,2.0,1.3197886943817139,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2557294368743896,0.499,0.187,6.274845123291016,197.9445037841797,1.0,1.177603840827942,hidden,200.1221160888672,2.0,1.0972412824630737,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.149029493331909,0.622,0.226,6.280607581138611,206.47508239746094,1.0,1.1169191598892212,hidden,208.59201049804688,2.0,1.1636884212493896,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5838260650634766,0.824,0.342,6.451157212257385,214.90472412109375,1.0,1.423582911491394,hidden,217.32830810546875,2.0,1.0275743007659912,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9471888542175293,0.781,0.755,6.721951484680176,223.939697265625,1.0,1.3103432655334473,hidden,226.2500457763672,2.0,1.4116082191467285,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7723634243011475,0.609,0.46,6.574672341346741,232.6088409423828,1.0,1.1294745206832886,hidden,234.73831176757812,2.0,1.4451978206634521,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8149775266647339,0.892,0.863,6.607610583305359,241.9558868408203,1.0,1.2995036840438843,hidden,244.25538635253906,2.0,1.3081068992614746,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3171205520629883,0.667,0.149,6.579035997390747,250.3784637451172,1.0,1.2652980089187622,hidden,252.64376831054688,2.0,1.3137379884719849,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.431518793106079,0.561,0.244,6.3816211223602295,0.0,1.0,1.050292730331421,hidden,2.050292730331421,2.0,1.3313283920288086,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.289766550064087,0.794,0.313,6.403571844100952,7.813139915466309,1.0,1.2528059482574463,hidden,10.065945625305176,2.0,1.1507658958435059,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4796638488769531,0.079,0.634,6.233453989028931,16.50647735595703,1.0,1.139827847480774,hidden,18.64630699157715,2.0,1.0936261415481567,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0026254653930664,0.364,0.541,6.649353981018066,24.21959686279297,1.0,1.3977307081222534,hidden,26.617326736450195,2.0,1.251623272895813,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1824023723602295,0.391,0.561,6.312269330024719,32.87157440185547,1.0,1.0206090211868286,hidden,34.89218521118164,2.0,1.2916603088378906,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.375489592552185,0.196,0.148,6.228784918785095,41.366249084472656,1.0,1.1697158813476562,hidden,43.53596496582031,2.0,1.059069037437439,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.489849090576172,0.819,0.245,6.472444415092468,48.97052001953125,1.0,1.1611253023147583,hidden,51.13164520263672,2.0,1.31131911277771,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5874050855636597,0.355,0.526,6.461826205253601,57.93281555175781,1.0,1.284363865852356,hidden,60.21717834472656,2.0,1.1774623394012451,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.616424798965454,0.463,0.538,6.31904923915863,65.98204803466797,1.0,1.1349678039550781,hidden,68.11701202392578,2.0,1.1840814352035522,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5168776512145996,0.361,0.336,6.533771395683289,74.91751861572266,1.0,1.2407029867172241,hidden,77.1582260131836,2.0,1.2930684089660645,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6949820518493652,0.566,0.436,6.845734238624573,83.96817016601562,1.0,1.4298278093338013,hidden,86.39799499511719,2.0,1.4159064292907715,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5888006687164307,0.332,0.255,6.504966497421265,93.5088882446289,1.0,1.1219793558120728,hidden,95.63086700439453,2.0,1.382987141609192,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.3983817100524902,0.484,1.0,6.438673615455627,101.60265350341797,1.0,1.0962196588516235,hidden,103.6988754272461,2.0,1.342453956604004,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.739689826965332,0.524,0.046,6.696683764457703,109.43970489501953,1.0,1.2642210721969604,hidden,111.70392608642578,2.0,1.4324626922607422,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.012821674346924,0.595,0.869,6.775082468986511,118.87608337402344,1.0,1.3677338361740112,hidden,121.24381256103516,2.0,1.4073486328125,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4191477298736572,0.736,0.101,6.66525673866272,127.66398620605469,1.0,1.3785080909729004,hidden,130.04249572753906,2.0,1.2867486476898193,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.715955972671509,0.868,0.557,6.351069331169128,135.74839782714844,1.0,1.09246826171875,hidden,137.8408660888672,2.0,1.2586010694503784,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.7730340957641602,0.905,0.135,6.650077939033508,144.81541442871094,1.0,1.3361656665802002,hidden,147.15158081054688,2.0,1.313912272453308,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.542388439178467,0.467,0.686,6.226987600326538,153.238525390625,1.0,1.1318515539169312,hidden,155.37037658691406,2.0,1.095136046409607,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4603211879730225,0.455,0.209,6.638459920883179,162.00790405273438,1.0,1.2242934703826904,hidden,164.23219299316406,2.0,1.4141664505004883,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.705146312713623,0.871,0.15,6.370544075965881,171.106689453125,1.0,1.2616297006607056,hidden,173.36831665039062,2.0,1.1089143753051758,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.791175127029419,0.731,0.746,6.455724596977234,180.182373046875,1.0,1.1006258726119995,hidden,182.2830047607422,2.0,1.3550987243652344,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.892458438873291,0.661,0.106,6.364980936050415,189.4292755126953,1.0,1.274707555770874,hidden,191.7039794921875,2.0,1.090273380279541,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.7901298999786377,0.366,0.389,6.534528136253357,197.6867218017578,1.0,1.3612868785858154,hidden,200.04800415039062,2.0,1.1732412576675415,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0573794841766357,0.851,0.137,6.550536274909973,206.01136779785156,1.0,1.245524287223816,hidden,208.25689697265625,2.0,1.3050119876861572,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.6855037212371826,0.316,0.888,6.593563079833984,214.61929321289062,1.0,1.2252365350723267,hidden,216.8445281982422,2.0,1.3683265447616577,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.5947608947753906,0.401,0.561,6.466087102890015,223.8983612060547,1.0,1.175312876701355,hidden,226.07366943359375,2.0,1.2907742261886597,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.1395719051361084,0.0,0.268,6.461100220680237,232.95919799804688,1.0,1.3630245923995972,hidden,235.32223510742188,2.0,1.0980756282806396,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.633493185043335,0.712,0.622,6.477591276168823,241.55987548828125,1.0,1.133956789970398,hidden,243.69383239746094,2.0,1.3436344861984253,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.431687355041504,0.149,0.572,6.503137946128845,250.67095947265625,1.0,1.1565755605697632,hidden,252.82752990722656,2.0,1.346562385559082,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.431082248687744,0.613,0.696,6.400873064994812,0.0,1.0,1.3036479949951172,hidden,2.303647994995117,2.0,1.0972250699996948,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.6188158988952637,0.364,0.012,6.670361399650574,8.831954956054688,1.0,1.399989366531372,hidden,11.231945037841797,2.0,1.2703720331192017,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.2725915908813477,0.127,0.463,6.386308789253235,18.121131896972656,1.0,1.0953906774520874,hidden,20.216524124145508,2.0,1.2909181118011475,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.7595715522766113,0.786,0.262,6.13029944896698,26.780033111572266,1.0,1.030273675918579,hidden,28.810306549072266,2.0,1.1000257730484009,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.758697748184204,0.57,0.545,6.5453585386276245,35.66990280151367,1.0,1.4324506521224976,hidden,38.10235595703125,2.0,1.112907886505127,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.95193350315094,0.549,0.201,6.547768473625183,43.973960876464844,1.0,1.459895372390747,hidden,46.43385696411133,2.0,1.087873101234436,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.676666736602783,0.574,0.782,6.549593806266785,52.473663330078125,1.0,1.3101716041564941,hidden,54.78383255004883,2.0,1.2394222021102905,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.4310197830200195,0.591,0.66,6.6011704206466675,61.69992446899414,1.0,1.4182637929916382,hidden,64.1181869506836,2.0,1.1829066276550293,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.2555904388427734,0.169,0.633,6.37560498714447,69.73211669921875,1.0,1.3229814767837524,hidden,72.05509185791016,2.0,1.0526235103607178,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.756589412689209,0.604,0.563,6.478530168533325,78.36331176757812,1.0,1.0725969076156616,hidden,80.43590545654297,2.0,1.4059332609176636,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.9465566873550415,0.116,0.513,6.533679366111755,87.59842681884766,1.0,1.287093162536621,hidden,89.8855209350586,2.0,1.2465862035751343,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.760861873626709,0.428,0.661,6.550535202026367,96.07866668701172,1.0,1.3567452430725098,hidden,98.43540954589844,2.0,1.1937899589538574,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.308079957962036,0.628,0.399,6.299787998199463,105.39006042480469,1.0,1.0832237005233765,hidden,107.47328186035156,2.0,1.2165642976760864,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.74074125289917,0.823,0.355,6.436014175415039,113.99793243408203,1.0,1.2459471225738525,hidden,116.2438735961914,2.0,1.1900670528411865,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.765812635421753,0.0,0.505,6.580158710479736,123.1746826171875,1.0,1.2339404821395874,hidden,125.40862274169922,2.0,1.346218228340149,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.0964159965515137,0.97,0.522,6.566248416900635,131.52066040039062,1.0,1.1076939105987549,hidden,133.62835693359375,2.0,1.4585545063018799,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.302553415298462,0.305,0.376,6.403700828552246,140.18331909179688,1.0,1.0885056257247925,hidden,142.27182006835938,2.0,1.3151952028274536,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9735265970230103,0.297,0.325,6.667884111404419,148.8895721435547,1.0,1.4575093984603882,hidden,151.34707641601562,2.0,1.2103747129440308,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.7503433227539062,0.162,0.659,6.398114562034607,157.53099060058594,1.0,1.3203004598617554,hidden,159.85128784179688,2.0,1.0778141021728516,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.2157206535339355,0.894,0.495,6.268783092498779,166.679443359375,1.0,1.070753812789917,hidden,168.7501983642578,2.0,1.1980292797088623,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.7975212335586548,0.917,0.02,6.197299957275391,175.1639404296875,1.0,1.0482228994369507,hidden,177.21217346191406,2.0,1.14907705783844,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.6706275939941406,0.21,0.0,6.486915230751038,183.1587677001953,1.0,1.1584117412567139,hidden,185.3171844482422,2.0,1.3285034894943237,fixation,1.0
