trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.561084508895874,0.916,0.736,6.180958986282349,0.0,1.0,0.9104571342468262,hidden,1.9104571342468262,2.0,1.2705018520355225,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8003891706466675,0.416,0.422,6.2497878074646,8.742043495178223,1.0,1.053635835647583,hidden,10.795679092407227,2.0,1.1961519718170166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7509090900421143,0.537,0.335,5.976366579532623,16.792221069335938,1.0,1.0592303276062012,hidden,18.851449966430664,2.0,0.9171362519264221,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.031284809112549,0.579,0.228,5.997600734233856,24.51949691772461,1.0,1.0657752752304077,hidden,26.58527183532715,2.0,0.9318254590034485,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6831029653549194,0.619,0.291,6.409148693084717,32.54838180541992,1.0,1.387014389038086,hidden,34.935394287109375,2.0,1.0221343040466309,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.822493553161621,0.374,0.482,6.649255037307739,40.64063262939453,1.0,1.288499116897583,hidden,42.92913055419922,2.0,1.3607559204101562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.194164514541626,0.804,0.406,5.863617181777954,49.11238098144531,1.0,0.9614341855049133,hidden,51.073814392089844,2.0,0.9021829962730408,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2805745601654053,0.282,0.565,6.528692841529846,57.170162200927734,1.0,1.2963415384292603,hidden,59.46650695800781,2.0,1.232351303100586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2110137939453125,1.0,0.246,6.219020843505859,65.97943115234375,1.0,1.3082724809646606,hidden,68.28770446777344,2.0,0.9107483625411987,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.387312650680542,0.294,0.136,6.473523378372192,74.40946197509766,1.0,1.3691877126693726,hidden,76.77865600585938,2.0,1.1043356657028198,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.230001449584961,0.721,0.619,6.771653771400452,83.27030181884766,1.0,1.4282159805297852,hidden,85.69851684570312,2.0,1.3434377908706665,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.305194616317749,0.111,0.845,6.633252263069153,92.27195739746094,1.0,1.421654224395752,hidden,94.69361114501953,2.0,1.2115980386734009,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.123493194580078,0.461,0.591,6.1097570061683655,101.21040344238281,1.0,1.1549311876296997,hidden,103.3653335571289,2.0,0.9548258185386658,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.479116916656494,0.284,0.483,5.981477797031403,109.44365692138672,1.0,0.950692355632782,hidden,111.39434814453125,2.0,1.0307854413986206,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4057974815368652,0.546,0.389,6.19527393579483,117.90425109863281,1.0,0.953112781047821,hidden,119.85736083984375,2.0,1.2421611547470093,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9832996129989624,0.52,0.251,6.603731751441956,126.50531768798828,1.0,1.319759726524353,hidden,128.8250732421875,2.0,1.2839720249176025,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.984573245048523,0.211,0.009,6.679169178009033,135.09234619140625,1.0,1.4268375635147095,hidden,137.51919555664062,2.0,1.2523316144943237,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5161616802215576,0.714,0.507,6.143881022930145,143.75608825683594,1.0,0.9591036438941956,hidden,145.71519470214844,2.0,1.1847773790359497,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8523333072662354,0.02,0.142,6.315050840377808,152.4161376953125,1.0,1.1725833415985107,hidden,154.58871459960938,2.0,1.1424674987792969,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9586060047149658,0.562,0.157,6.094208717346191,160.58352661132812,1.0,1.080345630645752,hidden,162.6638641357422,2.0,1.0138630867004395,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.829140305519104,0.456,0.44,5.9221760630607605,168.63633728027344,1.0,0.959499716758728,hidden,170.59584045410156,2.0,0.9626763463020325,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6322457790374756,0.55,0.453,6.443790793418884,176.3876495361328,1.0,1.3358938694000244,hidden,178.72354125976562,2.0,1.1078969240188599,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.45550274848938,0.648,0.913,6.304169774055481,185.46368408203125,1.0,1.3054208755493164,hidden,187.76910400390625,2.0,0.9987488985061646,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2805850505828857,0.499,0.187,6.254213213920593,194.22335815429688,1.0,1.236976981163025,hidden,196.46034240722656,2.0,1.0172362327575684,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5093741416931152,0.622,0.226,6.462455749511719,202.75816345214844,1.0,1.1842844486236572,hidden,204.94244384765625,2.0,1.2781713008880615,fixation,1.0
