trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,2.7567765712738037,0.721,0.619,6.331826090812683,87.08211517333984,1.0,1.176688551902771,hidden,89.25880432128906,2.0,1.155137538909912,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.699404001235962,0.111,0.845,5.894071280956268,96.17071533203125,1.0,0.945056676864624,hidden,98.11577606201172,2.0,0.9490146040916443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.114969491958618,0.461,0.591,6.255610287189484,104.76419067382812,1.0,1.4446309804916382,hidden,107.20882415771484,2.0,0.8109793066978455,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3488237857818604,0.284,0.483,6.576015591621399,113.13477325439453,1.0,1.1966817378997803,hidden,115.33145141601562,2.0,1.3793338537216187,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3205432891845703,0.546,0.389,6.653364539146423,122.05960845947266,1.0,1.4906821250915527,hidden,124.55029296875,2.0,1.1626824140548706,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.881829261779785,0.52,0.251,6.062245488166809,131.0335235595703,1.0,0.9693382978439331,hidden,133.0028533935547,2.0,1.092907190322876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.246732711791992,0.211,0.009,6.782094359397888,139.97760009765625,1.0,1.3276623487472534,hidden,142.3052520751953,2.0,1.4544320106506348,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.295351982116699,0.714,0.507,6.582466244697571,149.0064239501953,1.0,1.2098388671875,hidden,151.2162628173828,2.0,1.3726273775100708,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7165088653564453,0.02,0.142,6.145581007003784,157.8842315673828,1.0,1.1237667798995972,hidden,160.0080108642578,2.0,1.021814227104187,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2669677734375,0.562,0.157,5.9931652545928955,166.74632263183594,1.0,1.001245379447937,hidden,168.74757385253906,2.0,0.9919198751449585,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2852580547332764,0.456,0.44,6.660345435142517,175.00645446777344,1.0,1.4601131677627563,hidden,177.46656799316406,2.0,1.2002322673797607,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6893725395202637,0.55,0.453,6.171023190021515,183.9520721435547,1.0,1.254176139831543,hidden,186.20623779296875,2.0,0.9168470501899719,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.180832624435425,0.648,0.913,6.060212016105652,192.8124542236328,1.0,0.9938145875930786,hidden,194.8062744140625,2.0,1.0663974285125732,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.678717613220215,0.499,0.187,5.836556971073151,201.0535125732422,1.0,0.7934840321540833,hidden,202.84698486328125,2.0,1.0430729389190674,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.52773380279541,0.622,0.226,5.924198150634766,209.56878662109375,1.0,0.8572856187820435,hidden,211.4260711669922,2.0,1.0669125318527222,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9152166843414307,0.824,0.342,6.547735214233398,218.0207061767578,1.0,1.2947624921798706,hidden,220.3154754638672,2.0,1.2529727220535278,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3991997241973877,0.781,0.755,5.9265137910842896,227.48365783691406,1.0,1.020990014076233,hidden,229.50465393066406,2.0,0.9055237770080566,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1775412559509277,0.609,0.46,5.962429523468018,235.8093719482422,1.0,0.7470136880874634,hidden,237.556396484375,2.0,1.2154158353805542,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.236133337020874,0.892,0.863,6.7670886516571045,243.9493408203125,1.0,1.4235305786132812,hidden,246.3728790283203,2.0,1.3435580730438232,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7607669830322266,0.667,0.149,6.1029990911483765,252.95257568359375,1.0,1.0813202857971191,hidden,255.0338897705078,2.0,1.0216788053512573,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.586390495300293,0.561,0.244,6.206522583961487,0.0,1.0,0.8417315483093262,hidden,1.8417315483093262,2.0,1.3647910356521606,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.52510142326355,0.794,0.313,6.120446801185608,8.792913436889648,1.0,1.157060980796814,hidden,10.949974060058594,2.0,0.963385820388794,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1493756771087646,0.079,0.634,6.0697237849235535,17.438461303710938,1.0,1.1179167032241821,hidden,19.556377410888672,2.0,0.9518070816993713,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.768967866897583,0.364,0.541,6.345534980297089,25.657560348510742,1.0,0.962989866733551,hidden,27.62055015563965,2.0,1.3825451135635376,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.450183868408203,0.391,0.561,6.8832688331604,34.772064208984375,1.0,1.4510853290557861,hidden,37.223148345947266,2.0,1.4321835041046143,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3504035472869873,0.196,0.148,6.135373413562775,44.10551452636719,1.0,0.7544285655021667,hidden,45.85994338989258,2.0,1.380944848060608,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6544482707977295,0.819,0.245,5.992218971252441,52.59129333496094,1.0,1.0028703212738037,hidden,54.59416198730469,2.0,0.9893486499786377,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.172661542892456,0.355,0.526,5.767076075077057,61.23796081542969,1.0,0.9214971661567688,hidden,63.15945816040039,2.0,0.8455789089202881,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8524763584136963,0.463,0.538,5.89840304851532,69.17769622802734,1.0,1.0091372728347778,hidden,71.18683624267578,2.0,0.889265775680542,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6884031295776367,0.361,0.336,6.331436038017273,77.92858123779297,1.0,0.9148473739624023,hidden,79.84342193603516,2.0,1.4165886640548706,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8352999687194824,0.566,0.436,6.238247632980347,86.94841766357422,1.0,0.8688942193984985,hidden,88.81731414794922,2.0,1.3693534135818481,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.882967233657837,0.332,0.255,6.595914363861084,96.02196502685547,1.0,1.4107402563095093,hidden,98.43270111083984,2.0,1.1851741075515747,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.569206953048706,0.484,1.0,6.826717972755432,105.50084686279297,1.0,1.3823699951171875,hidden,107.88321685791016,2.0,1.4443479776382446,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.789348840713501,0.524,0.046,6.285792827606201,114.89677429199219,1.0,1.14560067653656,hidden,117.04237365722656,2.0,1.1401921510696411,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4452953338623047,0.595,0.869,6.575191259384155,123.97191619873047,1.0,1.139543056488037,hidden,126.11145782470703,2.0,1.4356482028961182,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3571929931640625,0.736,0.101,5.834481120109558,132.99240112304688,1.0,0.9402087926864624,hidden,134.93260192871094,2.0,0.8942723274230957,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.291069746017456,0.868,0.557,5.724972188472748,141.18406677246094,1.0,0.7606936097145081,hidden,142.94476318359375,2.0,0.9642785787582397,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.231471061706543,0.905,0.135,5.931129217147827,149.2001190185547,1.0,1.0544581413269043,hidden,151.25457763671875,2.0,0.8766710758209229,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.303255796432495,0.467,0.686,6.087439060211182,157.3627166748047,1.0,1.1963814496994019,hidden,159.55909729003906,2.0,0.8910576105117798,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.633348226547241,0.455,0.209,6.432186484336853,165.75340270996094,1.0,1.1184428930282593,hidden,167.87185668945312,2.0,1.3137435913085938,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.4044690132141113,0.871,0.15,5.942997574806213,174.81893920898438,1.0,0.8015612363815308,hidden,176.62049865722656,2.0,1.1414363384246826,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.665537118911743,0.731,0.746,6.140385389328003,183.16641235351562,1.0,0.8683812618255615,hidden,185.0347900390625,2.0,1.2720041275024414,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6534740924835205,0.661,0.106,6.1707547307014465,191.9723358154297,1.0,0.8374002575874329,hidden,193.8097381591797,2.0,1.3333544731140137,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.816049337387085,0.366,0.389,6.324283719062805,200.79656982421875,1.0,1.3271172046661377,hidden,203.12368774414062,2.0,0.9971665143966675,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.7412681579589844,0.851,0.137,6.679378032684326,209.9368896484375,1.0,1.3543968200683594,hidden,212.29129028320312,2.0,1.3249812126159668,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.8531227111816406,0.316,0.888,6.800281524658203,219.3575439453125,1.0,1.3057976961135864,hidden,221.66334533691406,2.0,1.4944838285446167,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1112968921661377,0.401,0.561,6.2978633642196655,229.0109405517578,1.0,1.2590420246124268,hidden,231.26998901367188,2.0,1.0388213396072388,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.8615598678588867,0.0,0.268,5.755946159362793,237.42010498046875,1.0,0.8860145807266235,hidden,239.30612182617188,2.0,0.8699315786361694,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.4718880653381348,0.712,0.622,6.026317834854126,246.03761291503906,1.0,0.9529005289077759,hidden,247.99050903320312,2.0,1.07341730594635,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.8452210426330566,0.149,0.572,5.640229821205139,254.5358123779297,1.0,0.7877761125564575,hidden,256.3236083984375,2.0,0.8524537086486816,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.6454951763153076,0.613,0.696,6.37388801574707,0.0,1.0,1.000522255897522,hidden,2.0005221366882324,2.0,1.3733657598495483,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.7039783000946045,0.364,0.012,6.134504199028015,9.019383430480957,1.0,0.9107449054718018,hidden,10.93012809753418,2.0,1.2237592935562134,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.6579883098602295,0.127,0.463,6.180857241153717,17.857866287231445,1.0,1.3405076265335083,hidden,20.198373794555664,2.0,0.8403496146202087,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5389487743377686,0.786,0.262,6.184050381183624,26.69671058654785,1.0,0.7451551556587219,hidden,28.441865921020508,2.0,1.4388952255249023,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.869917154312134,0.57,0.545,5.74033385515213,35.41971206665039,1.0,0.9547951221466064,hidden,37.37450408935547,2.0,0.7855387330055237,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.6472887992858887,0.549,0.201,6.0078284740448,44.02996063232422,1.0,1.1680972576141357,hidden,46.19805908203125,2.0,0.8397312164306641,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.121330738067627,0.574,0.782,6.545643091201782,52.68507766723633,1.0,1.3454188108444214,hidden,55.03049850463867,2.0,1.2002242803573608,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.465705156326294,0.591,0.66,5.95156317949295,61.35205078125,1.0,1.1046549081802368,hidden,63.45670700073242,2.0,0.8469082713127136,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6755197048187256,0.169,0.633,6.230295240879059,69.76931762695312,1.0,0.8398564457893372,hidden,71.60917663574219,2.0,1.3904387950897217,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3731184005737305,0.604,0.563,6.974876165390015,78.67513275146484,1.0,1.4792296886444092,hidden,81.15436553955078,2.0,1.4956464767456055,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.4884634017944336,0.116,0.513,5.982080519199371,88.02313232421875,1.0,0.7529272437095642,hidden,89.77605438232422,2.0,1.2291532754898071,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4517905712127686,0.428,0.661,6.921648979187012,96.4936752319336,1.0,1.4520676136016846,hidden,98.94573974609375,2.0,1.4695813655853271,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.887746572494507,0.628,0.399,6.273855268955231,105.86711120605469,1.0,0.7973311543464661,hidden,107.66444396972656,2.0,1.4765241146087646,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.1905055046081543,0.823,0.355,5.9330809116363525,115.02871704101562,1.0,1.0970667600631714,hidden,117.12578582763672,2.0,0.8360141515731812,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.2090680599212646,0.0,0.505,5.730806529521942,123.15230560302734,1.0,0.897599458694458,hidden,125.0499038696289,2.0,0.8332070708274841,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.4305567741394043,0.97,0.522,6.486613512039185,131.09217834472656,1.0,1.238007664680481,hidden,133.33018493652344,2.0,1.2486058473587036,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.5013790130615234,0.305,0.376,6.887324213981628,140.0093536376953,1.0,1.3922756910324097,hidden,142.40162658691406,2.0,1.4950485229492188,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.8897392749786377,0.297,0.325,6.26746678352356,149.39805603027344,1.0,1.3363183736801147,hidden,151.734375,2.0,0.9311484098434448,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.8991875648498535,0.162,0.659,5.702997803688049,158.5552520751953,1.0,0.8672572374343872,hidden,160.42251586914062,2.0,0.8357405662536621,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.725071907043457,0.894,0.495,5.546343386173248,167.15744018554688,1.0,0.794658362865448,hidden,168.9521026611328,2.0,0.7516850233078003,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.662120819091797,0.917,0.02,6.721052885055542,175.42886352539062,1.0,1.4802534580230713,hidden,177.9091033935547,2.0,1.2407994270324707,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.214266777038574,0.21,0.0,6.575619459152222,184.81202697753906,1.0,1.4496768712997437,hidden,187.26170349121094,2.0,1.125942587852478,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.7498292922973633,0.491,0.728,5.866186141967773,193.60191345214844,1.0,1.0983788967132568,hidden,195.70030212402344,2.0,0.7678072452545166,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.7794430255889893,0.111,0.287,6.468012571334839,202.21792602539062,1.0,1.2451797723770142,hidden,204.46311950683594,2.0,1.2228327989578247,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.2099568843841553,0.636,0.088,6.0629801750183105,211.46539306640625,1.0,1.3120251893997192,hidden,213.7774200439453,2.0,0.7509549856185913,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.759355068206787,0.296,0.761,6.271433353424072,219.7383270263672,1.0,1.1144018173217773,hidden,221.85272216796875,2.0,1.157031536102295,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.360447645187378,0.367,0.449,6.350091218948364,228.7691192626953,1.0,1.321997046470642,hidden,231.0911102294922,2.0,1.0280941724777222,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.556762218475342,0.348,0.085,6.697400331497192,237.47964477539062,1.0,1.2287182807922363,hidden,239.7083740234375,2.0,1.468682050704956,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.3685874938964844,0.312,0.129,6.266815006732941,246.7338104248047,1.0,0.879641592502594,hidden,248.6134490966797,2.0,1.3871734142303467,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.295429229736328,0.514,0.544,6.351571559906006,255.3692169189453,1.0,1.1933249235153198,hidden,257.5625305175781,2.0,1.158246636390686,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.5389609336853027,0.401,0.261,5.993982255458832,0.0,1.0,0.9453004002571106,hidden,1.9453003406524658,2.0,1.0486818552017212,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.844973564147949,0.359,0.043,6.058122515678406,8.532942771911621,1.0,1.1777292490005493,hidden,10.710672378540039,2.0,0.8803932666778564,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3983154296875,0.539,0.458,6.392667651176453,17.436038970947266,1.0,1.2991775274276733,hidden,19.73521614074707,2.0,1.0934901237487793,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.5576329231262207,0.589,0.399,5.8795536160469055,26.227022171020508,1.0,1.138729214668274,hidden,28.365751266479492,2.0,0.7408244013786316,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.804546356201172,0.262,0.622,6.6415780782699585,34.664207458496094,1.0,1.4051564931869507,hidden,37.069366455078125,2.0,1.2364215850830078,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.2977285385131836,0.734,0.318,6.316949963569641,44.11033248901367,1.0,1.490868330001831,hidden,46.601200103759766,2.0,0.8260816335678101,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.322964668273926,0.059,0.297,6.555476188659668,52.725013732910156,1.0,1.482956051826477,hidden,55.207969665527344,2.0,1.072520136833191,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.756890296936035,0.352,0.191,6.423247575759888,61.60345458984375,1.0,1.0230846405029297,hidden,63.62653732299805,2.0,1.400162935256958,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.520397424697876,0.743,0.141,6.171137571334839,70.7835922241211,1.0,1.0797581672668457,hidden,72.86334991455078,2.0,1.0913794040679932,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.225654363632202,0.393,0.498,5.622099339962006,79.47512817382812,1.0,0.8791409730911255,hidden,81.35426330566406,2.0,0.7429583668708801,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.420034170150757,0.374,0.15,5.803243279457092,87.3228759765625,1.0,0.7525564432144165,hidden,89.075439453125,2.0,1.0506868362426758,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.181492567062378,0.473,0.523,6.421586990356445,95.54615783691406,1.0,1.4651234149932861,hidden,98.01128387451172,2.0,0.9564635753631592,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.584167003631592,0.363,0.564,5.66318291425705,104.14923858642578,1.0,0.7473366260528564,hidden,105.89657592773438,2.0,0.9158462882041931,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.2312965393066406,0.127,0.151,6.7850353717803955,112.3965835571289,1.0,1.2945125102996826,hidden,114.69110107421875,2.0,1.490522861480713,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.6004936695098877,0.501,0.195,5.972747206687927,121.41291809082031,1.0,0.7612727880477905,hidden,123.1741943359375,2.0,1.2114744186401367,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.573005199432373,0.596,0.687,5.997723639011383,129.9861602783203,1.0,1.0891048908233643,hidden,132.07525634765625,2.0,0.9086187481880188,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.9210238456726074,0.489,0.411,6.026610970497131,138.556884765625,1.0,1.189854383468628,hidden,140.74673461914062,2.0,0.8367565870285034,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.250326156616211,0.994,0.632,6.339326858520508,147.5045166015625,1.0,0.9392071962356567,hidden,149.4437255859375,2.0,1.400119662284851,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.6893727779388428,0.404,0.395,6.038643956184387,156.09417724609375,1.0,1.1046034097671509,hidden,158.1987762451172,2.0,0.9340405464172363,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.532273530960083,0.211,0.641,5.790765821933746,164.8221893310547,1.0,0.8511707782745361,hidden,166.67337036132812,2.0,0.9395950436592102,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.8889124393463135,0.342,0.107,5.701736330986023,173.14523315429688,1.0,0.9183133840560913,hidden,175.06353759765625,2.0,0.7834229469299316,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.1291112899780273,0.934,0.363,5.610505402088165,181.7358856201172,1.0,0.8113823533058167,hidden,183.54725646972656,2.0,0.7991230487823486,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.4345991611480713,0.514,0.497,6.378694653511047,189.47549438476562,1.0,1.022891640663147,hidden,191.49838256835938,2.0,1.3558030128479004,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.802867889404297,0.533,0.26,6.720824956893921,198.28878784179688,1.0,1.308334469795227,hidden,200.5971221923828,2.0,1.4124904870986938,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.8827743530273438,0.271,0.434,6.479071378707886,207.81248474121094,1.0,1.0997319221496582,hidden,209.91221618652344,2.0,1.3793394565582275,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.792837381362915,0.618,0.671,6.3831507563591,217.17433166503906,1.0,0.9674325585365295,hidden,219.1417694091797,2.0,1.4157181978225708,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.339338541030884,0.552,0.344,6.186912894248962,226.35031127929688,1.0,1.081366777420044,hidden,228.4316864013672,2.0,1.1055461168289185,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.2838878631591797,0.421,0.491,5.869470477104187,234.87657165527344,1.0,0.9753472208976746,hidden,236.85191345214844,2.0,0.8941232562065125,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.85627818107605,0.307,0.442,6.058953881263733,243.02992248535156,1.0,1.1127492189407349,hidden,245.14266967773438,2.0,0.946204662322998,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.4297642707824707,0.691,0.455,6.324379205703735,251.94515991210938,1.0,1.2462235689163208,hidden,254.19137573242188,2.0,1.0781556367874146,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.675187587738037,0.583,0.011,5.651987135410309,0.0,1.0,0.8602321743965149,hidden,1.8602321147918701,2.0,0.791754961013794,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.6561012268066406,0.255,0.51,5.913056194782257,8.32717514038086,1.0,0.8707249760627747,hidden,10.19789981842041,2.0,1.0423312187194824,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.3321259021759033,0.373,0.839,6.533129334449768,16.896331787109375,1.0,1.3056694269180298,hidden,19.202001571655273,2.0,1.2274599075317383,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.3925509452819824,0.719,0.0,5.8109506368637085,25.761587142944336,1.0,0.9602357149124146,hidden,27.72182273864746,2.0,0.850714921951294,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.674966812133789,0.217,0.345,5.6652991771698,33.965087890625,1.0,0.8352603316307068,hidden,35.800350189208984,2.0,0.830038845539093,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.4068970680236816,0.547,0.233,6.8260568380355835,42.305355072021484,1.0,1.3301094770431519,hidden,44.63546371459961,2.0,1.4959473609924316,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.2029240131378174,0.347,0.204,6.24904602766037,51.538307189941406,1.0,0.8021286129951477,hidden,53.34043884277344,2.0,1.4469174146652222,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.7971606254577637,0.735,0.403,6.490088939666748,59.99028015136719,1.0,1.4740352630615234,hidden,62.46431350708008,2.0,1.0160536766052246,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.4108927249908447,0.2,0.525,5.814387619495392,69.27752685546875,1.0,0.7450140118598938,hidden,71.02254486083984,2.0,1.069373607635498,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.2527079582214355,0.252,0.04,6.27805107831955,77.5028076171875,1.0,0.9124756455421448,hidden,79.415283203125,2.0,1.3655754327774048,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.524658203125,0.713,0.421,5.806726276874542,86.0335693359375,1.0,0.908340573310852,hidden,87.94190979003906,2.0,0.8983857035636902,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.6791486740112305,0.234,0.0,6.293586850166321,94.36495208740234,1.0,1.3754335641860962,hidden,96.74038696289062,2.0,0.9181532859802246,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.7807254791259766,0.23,0.47,6.187929570674896,103.33768463134766,1.0,0.8621471524238586,hidden,105.19983673095703,2.0,1.3257824182510376,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.7413415908813477,0.477,0.581,6.646207332611084,112.30634307861328,1.0,1.3324016332626343,hidden,114.63874816894531,2.0,1.3138056993484497,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.8326194286346436,0.463,0.674,6.44687956571579,121.69389343261719,1.0,0.9810885787010193,hidden,123.67498016357422,2.0,1.4657909870147705,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.1393961906433105,0.302,0.385,6.226661920547485,130.973388671875,1.0,0.7538677453994751,hidden,132.72726440429688,2.0,1.4727941751480103,fixation,1.0
