trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3509981632232666,0.916,0.736,5.511006712913513,0.0,1.0,0.6941662430763245,hidden,1.6941661834716797,2.0,0.8168404698371887,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1078855991363525,0.416,0.422,5.435792088508606,7.86200475692749,1.0,0.7786493301391602,hidden,9.640654563903809,2.0,0.6571427583694458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5223541259765625,0.537,0.335,5.88676118850708,15.405682563781738,1.0,1.0769062042236328,hidden,17.482589721679688,2.0,0.8098549842834473,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7178618907928467,0.579,0.228,6.0970224142074585,23.81479835510254,1.0,1.040826439857483,hidden,25.85562515258789,2.0,1.0561959743499756,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3205618858337402,0.619,0.291,6.048336446285248,32.62968063354492,1.0,1.103989839553833,hidden,34.733673095703125,2.0,0.9443466067314148,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.132661819458008,0.374,0.482,5.802914381027222,40.99858093261719,1.0,0.8684216737747192,hidden,42.867000579833984,2.0,0.9344927072525024,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.445845603942871,0.804,0.406,5.9609076380729675,48.93415832519531,1.0,1.073896050453186,hidden,51.008052825927734,2.0,0.8870115876197815,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.521754503250122,0.282,0.565,6.206187009811401,57.340911865234375,1.0,1.0590232610702515,hidden,59.399932861328125,2.0,1.14716374874115,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1263251304626465,1.0,0.246,5.530687689781189,66.06884765625,1.0,0.7288228869438171,hidden,67.79767608642578,2.0,0.8018648028373718,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3848800659179688,0.294,0.136,6.160706639289856,73.72586059570312,1.0,1.048927903175354,hidden,75.77479553222656,2.0,1.111778736114502,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.511334180831909,0.721,0.619,5.88357937335968,82.27145385742188,1.0,0.8829077482223511,hidden,84.15435791015625,2.0,1.000671625137329,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.473423719406128,0.111,0.845,5.86292964220047,90.66636657714844,1.0,0.9193106889724731,hidden,92.58567810058594,2.0,0.9436189532279968,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7581164836883545,0.461,0.591,5.620472967624664,99.00271606445312,1.0,0.7511233687400818,hidden,100.75383758544922,2.0,0.8693495988845825,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.567525863647461,0.284,0.483,6.086605429649353,107.38130950927734,1.0,1.105862021446228,hidden,109.48716735839844,2.0,0.980743408203125,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5341732501983643,0.546,0.389,5.832167148590088,116.03543853759766,1.0,0.810086727142334,hidden,117.84552764892578,2.0,1.022080421447754,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0930585861206055,0.52,0.251,5.392912864685059,124.40177917480469,1.0,0.7176058292388916,hidden,126.119384765625,2.0,0.675307035446167,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.534165859222412,0.211,0.009,5.766374111175537,131.88775634765625,1.0,0.8402104377746582,hidden,133.72796630859375,2.0,0.9261636734008789,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.241583824157715,0.714,0.507,5.722751319408417,140.18829345703125,1.0,0.970424473285675,hidden,142.15872192382812,2.0,0.7523268461227417,fixation,1.0
