trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,7.4816237688064575,0.0,1.0,2.1404147148132324,hidden,3.1404147148132324,2.0,1.341209053993225,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.492772102355957,0.416,0.422,7.59677267074585,12.406063079833984,1.0,1.4563579559326172,hidden,14.862421035766602,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,7.32243537902832,24.495607376098633,1.0,1.182020664215088,hidden,26.677627563476562,2.0,2.1404147148132324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0787434577941895,0.579,0.228,7.364360332489014,36.74248123168945,1.0,1.2239456176757812,hidden,38.966426849365234,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.924438953399658,0.619,0.291,8.076706290245056,48.185585021972656,1.0,1.9362915754318237,hidden,51.12187576293945,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924438953399658,0.374,0.482,8.260101079940796,61.186729431152344,1.0,2.1196863651275635,hidden,64.3064193725586,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924438953399658,0.804,0.406,7.756302356719971,74.37126922607422,1.0,1.6158876419067383,hidden,76.9871597290039,2.0,2.1404147148132324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.490176677703857,0.282,0.565,7.865802645683289,87.05200958251953,1.0,1.7253879308700562,hidden,89.77739715576172,2.0,2.1404147148132324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,8.280829429626465,99.40798950195312,1.0,2.1404147148132324,hidden,102.54840850830078,2.0,2.1404147148132324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,7.557336926460266,112.6132583618164,1.0,1.4169222116470337,hidden,115.03018188476562,2.0,2.1404147148132324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.120365619659424,0.721,0.619,8.280829429626465,125.09503936767578,1.0,2.1404147148132324,hidden,128.23544311523438,2.0,2.1404147148132324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.542410850524902,0.111,0.845,7.58212685585022,137.49623107910156,1.0,1.4417121410369873,hidden,139.9379425048828,2.0,2.1404147148132324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.924438953399658,0.461,0.591,8.280829429626465,149.6207733154297,1.0,2.1404147148132324,hidden,152.7611846923828,2.0,2.1404147148132324,fixation,1.0
