trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.943944454193115,0.916,0.736,8.08463203907013,0.0,1.0,2.161731719970703,hidden,3.161731719970703,2.0,1.9229003190994263,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.943944454193115,0.416,0.422,7.112683653831482,13.028576850891113,1.0,1.5115255117416382,hidden,15.540102005004883,2.0,1.6011581420898438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.301206111907959,0.537,0.335,8.323463439941406,25.085205078125,1.0,2.161731719970703,hidden,28.246936798095703,2.0,2.161731719970703,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.943944454193115,0.579,0.228,7.6973607540130615,37.70987319946289,1.0,1.6467485427856445,hidden,40.35662078857422,2.0,2.050612211227417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.943944454193115,0.619,0.291,7.7484190464019775,50.35118103027344,1.0,2.161731719970703,hidden,53.51291275024414,2.0,1.5866873264312744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.943944454193115,0.374,0.482,8.08844780921936,63.043540954589844,1.0,1.9267160892486572,hidden,65.97026062011719,2.0,2.161731719970703,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5853424072265625,0.804,0.406,7.683483600616455,76.07593536376953,1.0,1.521751880645752,hidden,78.59768676757812,2.0,2.161731719970703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8080873489379883,0.282,0.565,7.336242318153381,87.34476470947266,1.0,1.5717097520828247,hidden,89.91647338867188,2.0,1.7645325660705566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.395034313201904,1.0,0.246,7.55036723613739,98.48908996582031,1.0,1.9332399368286133,hidden,101.42233276367188,2.0,1.6171272993087769,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.943944454193115,0.294,0.136,8.121360301971436,110.43449401855469,1.0,1.9596285820007324,hidden,113.39411926269531,2.0,2.161731719970703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035868167877197,0.721,0.619,7.08061420917511,123.49979400634766,1.0,1.5613453388214111,hidden,126.06114196777344,2.0,1.5192688703536987,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.943944454193115,0.111,0.845,8.323463439941406,134.61627197265625,1.0,2.161731719970703,hidden,137.77801513671875,2.0,2.161731719970703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.943944454193115,0.461,0.591,7.6855926513671875,147.88368225097656,1.0,2.161731719970703,hidden,151.04542541503906,2.0,1.5238609313964844,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5359134674072266,0.284,0.483,7.720844388008118,160.5132293701172,1.0,1.7647910118103027,hidden,163.27801513671875,2.0,1.956053376197815,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.943944454193115,0.546,0.389,7.506120085716248,171.76998901367188,1.0,1.7041455507278442,hidden,174.47412109375,2.0,1.8019745349884033,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.061110973358154,0.52,0.251,7.681763052940369,184.2200469970703,1.0,2.161731719970703,hidden,187.38177490234375,2.0,1.5200313329696655,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.943944454193115,0.211,0.009,7.694362282752991,195.96292114257812,1.0,1.5326305627822876,hidden,198.49554443359375,2.0,2.161731719970703,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.943944454193115,0.714,0.507,7.227794170379639,208.60122680664062,1.0,1.5207602977752686,hidden,211.1219940185547,2.0,1.7070338726043701,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.586296081542969,0.02,0.142,8.100222110748291,220.77296447753906,1.0,2.1101324558258057,hidden,223.8831024169922,2.0,1.9900896549224854,fixation,1.0
