trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9516584873199463,0.916,0.736,9.089294910430908,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.3095247745513916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9516584873199463,0.416,0.422,9.559540271759033,13.040953636169434,1.0,2.7797701358795166,hidden,16.820724487304688,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9516584873199463,0.537,0.335,8.917808532714844,26.552152633666992,1.0,2.597637891769409,hidden,30.149789810180664,2.0,2.3201706409454346,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.02418851852417,0.579,0.228,9.01980996131897,39.4216194152832,1.0,2.663393974304199,hidden,43.08501434326172,2.0,2.3564159870147705,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,8.692849159240723,49.46561813354492,1.0,2.3850326538085938,hidden,52.850650787353516,2.0,2.307816505432129,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.915438175201416,0.374,0.482,8.773012161254883,62.11012649536133,1.0,2.359987497329712,hidden,65.4701156616211,2.0,2.413024663925171,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9516584873199463,0.804,0.406,9.31087875366211,73.79857635498047,1.0,2.5311086177825928,hidden,77.32968139648438,2.0,2.7797701358795166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.559540271759033,87.06111145019531,1.0,2.7797701358795166,hidden,90.84088134765625,2.0,2.7797701358795166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9706941843032837,1.0,0.246,8.821008920669556,100.57231140136719,1.0,2.4923813343048096,hidden,104.06468963623047,2.0,2.328627586364746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9516584873199463,0.294,0.136,9.2659432888031,111.364013671875,1.0,2.7797701358795166,hidden,115.14378356933594,2.0,2.486173152923584,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9516584873199463,0.721,0.619,9.559540271759033,124.58161926269531,1.0,2.7797701358795166,hidden,128.36138916015625,2.0,2.7797701358795166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.213802456855774,0.111,0.845,9.395689964294434,138.0928192138672,1.0,2.615919828414917,hidden,141.708740234375,2.0,2.7797701358795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.178206443786621,0.461,0.591,8.885547161102295,148.70230102539062,1.0,2.3392415046691895,hidden,152.0415496826172,2.0,2.5463056564331055,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9516584873199463,0.284,0.483,8.88254451751709,158.7660675048828,1.0,2.546971559524536,hidden,162.3130340576172,2.0,2.3355729579925537,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9516584873199463,0.546,0.389,8.677217245101929,171.6002655029297,1.0,2.3542189598083496,hidden,174.95448303222656,2.0,2.322998285293579,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9516584873199463,0.52,0.251,8.969265222549438,184.22914123535156,1.0,2.3354053497314453,hidden,187.56454467773438,2.0,2.633859872817993,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9516584873199463,0.211,0.009,9.328605651855469,197.1500701904297,1.0,2.7797701358795166,hidden,200.92984008789062,2.0,2.548835515975952,fixation,1.0
