trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.946033239364624,0.916,0.736,8.808121919631958,0.0,1.0,2.1881906986236572,hidden,3.1881906986236572,2.0,2.619931221008301,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.077725648880005,0.416,0.422,8.685897827148438,12.754155158996582,1.0,2.1583919525146484,hidden,15.91254711151123,2.0,2.527505874633789,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.946033239364624,0.537,0.335,8.85600757598877,23.517778396606445,1.0,2.619931221008301,hidden,27.137710571289062,2.0,2.2360763549804688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.946033239364624,0.579,0.228,9.177244663238525,36.319820404052734,1.0,2.5573134422302246,hidden,39.877132415771484,2.0,2.619931221008301,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.946033239364624,0.619,0.291,8.961312532424927,49.44309616088867,1.0,2.5826404094696045,hidden,53.02573776245117,2.0,2.3786721229553223,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.946033239364624,0.374,0.482,9.07300353050232,62.35044479370117,1.0,2.4530723094940186,hidden,65.80351257324219,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.946033239364624,0.804,0.406,9.085711479187012,75.36947631835938,1.0,2.465780258178711,hidden,78.83525848388672,2.0,2.619931221008301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.69523549079895,0.282,0.565,8.863915205001831,88.4012222290039,1.0,2.3037970066070557,hidden,91.70502471923828,2.0,2.5601181983947754,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.822829484939575,1.0,0.246,8.846482753753662,99.96037292480469,1.0,2.2265515327453613,hidden,103.18692779541016,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,8.876322507858276,111.62968444824219,1.0,2.619931221008301,hidden,115.24961853027344,2.0,2.2563912868499756,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.564709186553955,0.721,0.619,8.92282223701477,124.45204162597656,1.0,2.3771097660064697,hidden,127.82915496826172,2.0,2.545712471008301,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.946033239364624,0.111,0.845,9.239862442016602,136.9395751953125,1.0,2.619931221008301,hidden,140.55950927734375,2.0,2.619931221008301,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.946033239364624,0.461,0.591,9.205821990966797,150.12547302246094,1.0,2.585890769958496,hidden,153.71136474609375,2.0,2.619931221008301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9750728607177734,0.284,0.483,8.753607273101807,163.27732849121094,1.0,2.619931221008301,hidden,166.8972625732422,2.0,2.133676052093506,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.946033239364624,0.546,0.389,9.212063550949097,175.00601196289062,1.0,2.592132329940796,hidden,178.59814453125,2.0,2.619931221008301,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.054344654083252,0.52,0.251,8.837133646011353,188.1641082763672,1.0,2.619931221008301,hidden,191.78402709960938,2.0,2.2172024250030518,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.946033239364624,0.211,0.009,9.239862442016602,199.0555877685547,1.0,2.619931221008301,hidden,202.67550659179688,2.0,2.619931221008301,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.946033239364624,0.714,0.507,9.148961782455444,212.24147033691406,1.0,2.5290305614471436,hidden,215.7705078125,2.0,2.619931221008301,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.946033239364624,0.02,0.142,9.239862442016602,225.3364715576172,1.0,2.619931221008301,hidden,228.95640563964844,2.0,2.619931221008301,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.906493067741394,0.562,0.157,8.773711204528809,238.52236938476562,1.0,2.515522003173828,hidden,242.0378875732422,2.0,2.2581892013549805,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.946033239364624,0.456,0.44,8.831401109695435,249.20257568359375,1.0,2.211469888687134,hidden,252.41404724121094,2.0,2.619931221008301,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.946033239364624,0.55,0.453,8.593762397766113,261.9800109863281,1.0,2.378291606903076,hidden,265.3583068847656,2.0,2.215470790863037,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.946033239364624,0.648,0.913,8.823601007461548,274.5198059082031,1.0,2.543609380722046,hidden,278.06341552734375,2.0,2.279991626739502,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.946033239364624,0.499,0.187,9.035558938980103,287.2894287109375,1.0,2.6022188663482666,hidden,290.89166259765625,2.0,2.433340072631836,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.095710515975952,0.622,0.226,9.04804515838623,300.2710266113281,1.0,2.619931221008301,hidden,303.8909606933594,2.0,2.4281139373779297,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.946033239364624,0.824,0.342,8.916804075241089,311.414794921875,1.0,2.296872854232788,hidden,314.711669921875,2.0,2.619931221008301,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.946033239364624,0.781,0.755,8.695805072784424,324.2776184082031,1.0,2.457995653152466,hidden,327.7356262207031,2.0,2.237809419631958,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.946033239364624,0.609,0.46,9.239862442016602,336.9194641113281,1.0,2.619931221008301,hidden,340.5393981933594,2.0,2.619931221008301,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.946033239364624,0.892,0.863,8.617310285568237,350.1053466796875,1.0,2.233470916748047,hidden,353.3388366699219,2.0,2.3838393688201904,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.739537239074707,0.667,0.149,9.198630571365356,362.668701171875,1.0,2.619931221008301,hidden,366.28863525390625,2.0,2.5786993503570557,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.946033239364624,0.561,0.244,8.77381944656372,0.0,1.0,2.15388822555542,hidden,3.15388822555542,2.0,2.619931221008301,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.946033239364624,0.794,0.313,8.429474592208862,12.719852447509766,1.0,2.1296892166137695,hidden,15.849541664123535,2.0,2.2997853755950928,fixation,1.0
