trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9347734451293945,0.916,0.736,7.185170888900757,0.0,1.0,1.9402785301208496,hidden,2.9402785301208496,2.0,1.2448923587799072,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.399859666824341,0.416,0.422,7.5300410985946655,10.11994457244873,1.0,1.9402785301208496,hidden,13.060222625732422,2.0,1.589762568473816,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.905444860458374,0.537,0.335,7.355714440345764,20.04984474182129,1.0,1.4154359102249146,hidden,22.465280532836914,2.0,1.9402785301208496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9347734451293945,0.579,0.228,7.3806232213974,30.311004638671875,1.0,1.9402785301208496,hidden,33.25128173828125,2.0,1.4403446912765503,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7587268352508545,0.619,0.291,7.743032097816467,40.626399993896484,1.0,1.8027535676956177,hidden,43.42915344238281,2.0,1.9402785301208496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9347734451293945,0.374,0.482,7.880557060241699,51.12815856933594,1.0,1.9402785301208496,hidden,54.06843948364258,2.0,1.9402785301208496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9347734451293945,0.804,0.406,7.073717713356018,61.94348907470703,1.0,1.9402785301208496,hidden,64.8837661743164,2.0,1.1334391832351685,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6411211490631104,0.282,0.565,7.12269651889801,71.95198059082031,1.0,1.9402785301208496,hidden,74.89225769042969,2.0,1.1824179887771606,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.923234462738037,1.0,0.246,7.880557060241699,81.7157974243164,1.0,1.9402785301208496,hidden,84.65607452392578,2.0,1.9402785301208496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.885611057281494,0.294,0.136,7.880557060241699,92.51959228515625,1.0,1.9402785301208496,hidden,95.45986938476562,2.0,1.9402785301208496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4007033109664917,0.721,0.619,7.880557060241699,103.28575897216797,1.0,1.9402785301208496,hidden,106.22603607177734,2.0,1.9402785301208496,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9347734451293945,0.111,0.845,7.589363694190979,112.5670166015625,1.0,1.9402785301208496,hidden,115.5073013305664,2.0,1.6490851640701294,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9347734451293945,0.461,0.591,6.330592334270477,123.09115600585938,1.0,0.9782615303993225,hidden,125.06941986083984,2.0,1.3523308038711548,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7320375442504883,0.284,0.483,7.279288649559021,132.3565216064453,1.0,1.9402785301208496,hidden,135.2967987060547,2.0,1.3390101194381714,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6122138500213623,0.546,0.389,7.314733147621155,142.3678436279297,1.0,1.3744546175003052,hidden,144.7423095703125,2.0,1.9402785301208496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8890204429626465,0.52,0.251,7.880557060241699,151.2947998046875,1.0,1.9402785301208496,hidden,154.23507690429688,2.0,1.9402785301208496,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9347734451293945,0.211,0.009,7.824363112449646,162.0643768310547,1.0,1.8840845823287964,hidden,164.94845581054688,2.0,1.9402785301208496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9347734451293945,0.714,0.507,7.758365631103516,172.82351684570312,1.0,1.9402785301208496,hidden,175.7637939453125,2.0,1.818087100982666,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9347734451293945,0.02,0.142,7.6053818464279175,183.5166473388672,1.0,1.6651033163070679,hidden,186.18174743652344,2.0,1.9402785301208496,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6193435192108154,0.562,0.157,6.65933221578598,194.0568084716797,1.0,0.9932324290275574,hidden,196.05003356933594,2.0,1.6660997867584229,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9347734451293945,0.456,0.44,7.880557060241699,203.33547973632812,1.0,1.9402785301208496,hidden,206.2757568359375,2.0,1.9402785301208496,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4360073804855347,0.55,0.453,7.264782786369324,214.1508026123047,1.0,1.9402785301208496,hidden,217.09109497070312,2.0,1.3245042562484741,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.301774024963379,0.648,0.913,7.534083962440491,222.85159301757812,1.0,1.5938054323196411,hidden,225.44540405273438,2.0,1.9402785301208496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7388415336608887,0.499,0.187,6.3769296407699585,232.6874542236328,1.0,1.3685832023620605,hidden,235.05604553222656,2.0,1.008346438407898,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.118095636367798,0.622,0.226,7.365911245346069,241.80322265625,1.0,1.4256327152252197,hidden,244.22886657714844,2.0,1.9402785301208496,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9347734451293945,0.824,0.342,7.288667559623718,251.2872314453125,1.0,1.9402785301208496,hidden,254.22750854492188,2.0,1.3483890295028687,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9347734451293945,0.781,0.755,7.880557060241699,261.51068115234375,1.0,1.9402785301208496,hidden,264.4509582519531,2.0,1.9402785301208496,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4048826694488525,0.609,0.46,7.880557060241699,272.3260192871094,1.0,1.9402785301208496,hidden,275.26629638671875,2.0,1.9402785301208496,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9347734451293945,0.892,0.863,7.79152238368988,281.6114501953125,1.0,1.9402785301208496,hidden,284.5517272949219,2.0,1.8512438535690308,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9347734451293945,0.667,0.149,7.880557060241699,292.3377380371094,1.0,1.9402785301208496,hidden,295.27801513671875,2.0,1.9402785301208496,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9347734451293945,0.561,0.244,7.880557060241699,0.0,1.0,1.9402785301208496,hidden,2.9402785301208496,2.0,1.9402785301208496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9347734451293945,0.794,0.313,7.880557060241699,10.815330505371094,1.0,1.9402785301208496,hidden,13.755609512329102,2.0,1.9402785301208496,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9347734451293945,0.079,0.634,6.71770441532135,21.630661010742188,1.0,1.3871519565582275,hidden,24.017812728881836,2.0,1.3305524587631226,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1151623725891113,0.364,0.541,7.880557060241699,31.283138275146484,1.0,1.9402785301208496,hidden,34.223419189453125,2.0,1.9402785301208496,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9347734451293945,0.391,0.561,6.907181262969971,41.27885818481445,1.0,0.9669027328491211,hidden,43.24576187133789,2.0,1.9402785301208496,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9347734451293945,0.196,0.148,7.736604690551758,51.120811462402344,1.0,1.7963261604309082,hidden,53.91714096069336,2.0,1.9402785301208496,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9347734451293945,0.819,0.245,7.880557060241699,61.79219055175781,1.0,1.9402785301208496,hidden,64.73246765136719,2.0,1.9402785301208496,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4071022272109985,0.355,0.526,7.29928994178772,72.6075210571289,1.0,1.5228091478347778,hidden,75.13033294677734,2.0,1.776480793952942,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.593462586402893,0.463,0.538,7.818488955497742,81.31391143798828,1.0,1.9402785301208496,hidden,84.25419616699219,2.0,1.878210425376892,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9347734451293945,0.361,0.336,7.880557060241699,90.72586822509766,1.0,1.9402785301208496,hidden,93.66614532470703,2.0,1.9402785301208496,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9347734451293945,0.566,0.436,7.057475805282593,101.54119873046875,1.0,1.9402785301208496,hidden,104.48147583007812,2.0,1.1171972751617432,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9347734451293945,0.332,0.255,7.880557060241699,111.533447265625,1.0,1.9402785301208496,hidden,114.47372436523438,2.0,1.9402785301208496,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9347734451293945,0.484,1.0,7.157211184501648,122.3487777709961,1.0,1.9402785301208496,hidden,125.28905487060547,2.0,1.2169326543807983,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9347734451293945,0.524,0.046,7.199095964431763,132.44076538085938,1.0,1.258817434310913,hidden,134.6995849609375,2.0,1.9402785301208496,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9347734451293945,0.595,0.869,7.521142363548279,142.5746307373047,1.0,1.5808638334274292,hidden,145.15548706054688,2.0,1.9402785301208496,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9347734451293945,0.736,0.101,6.9585487842559814,153.03054809570312,1.0,1.0182702541351318,hidden,155.04881286621094,2.0,1.9402785301208496,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9347734451293945,0.868,0.557,7.547382116317749,162.9238739013672,1.0,1.6071035861968994,hidden,165.53097534179688,2.0,1.9402785301208496,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9347734451293945,0.905,0.135,6.952071189880371,173.40602111816406,1.0,1.0117926597595215,hidden,175.41781616210938,2.0,1.9402785301208496,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9347734451293945,0.467,0.686,7.880557060241699,183.29286193847656,1.0,1.9402785301208496,hidden,186.23313903808594,2.0,1.9402785301208496,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9347734451293945,0.455,0.209,6.220192313194275,194.1082000732422,1.0,1.0765814781188965,hidden,196.18478393554688,2.0,1.1436108350753784,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9347734451293945,0.871,0.15,7.543401479721069,203.26316833496094,1.0,1.6031229496002197,hidden,205.8662872314453,2.0,1.9402785301208496,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.423858642578125,0.731,0.746,6.962639570236206,213.7413330078125,1.0,1.0223610401153564,hidden,215.76370239257812,2.0,1.9402785301208496,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.9347734451293945,0.661,0.106,7.094676375389099,223.12783813476562,1.0,1.9402785301208496,hidden,226.068115234375,2.0,1.1543978452682495,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.9347734451293945,0.366,0.389,7.880557060241699,233.15728759765625,1.0,1.9402785301208496,hidden,236.09756469726562,2.0,1.9402785301208496,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9347734451293945,0.851,0.137,7.624550938606262,243.9726104736328,1.0,1.8547037839889526,hidden,246.8273162841797,2.0,1.7698471546173096,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6888182163238525,0.316,0.888,7.880557060241699,254.5319366455078,1.0,1.9402785301208496,hidden,257.47222900390625,2.0,1.9402785301208496,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.9347734451293945,0.401,0.561,6.4795109033584595,264.101318359375,1.0,1.1886082887649536,hidden,266.2899169921875,2.0,1.2909026145935059,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9347734451293945,0.0,0.268,7.698777556419373,273.5155944824219,1.0,1.758499026298523,hidden,276.27410888671875,2.0,1.9402785301208496,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.9347734451293945,0.712,0.622,7.511351466178894,284.1491394042969,1.0,1.9402785301208496,hidden,287.08941650390625,2.0,1.5710729360580444,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9347734451293945,0.149,0.572,7.736725330352783,294.59527587890625,1.0,1.7964468002319336,hidden,297.3917236328125,2.0,1.9402785301208496,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.4756121635437012,0.613,0.696,7.175948858261108,0.0,1.0,1.9402785301208496,hidden,2.9402785301208496,2.0,1.2356703281402588,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.9347734451293945,0.364,0.012,7.880557060241699,8.65156078338623,1.0,1.9402785301208496,hidden,11.591839790344238,2.0,1.9402785301208496,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3632967472076416,0.127,0.463,7.2133320569992065,19.46689224243164,1.0,1.273053526878357,hidden,21.739944458007812,2.0,1.9402785301208496,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.9347734451293945,0.786,0.262,7.880557060241699,29.043519973754883,1.0,1.9402785301208496,hidden,31.98379898071289,2.0,1.9402785301208496,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9347734451293945,0.57,0.545,7.880557060241699,39.85885238647461,1.0,1.9402785301208496,hidden,42.799129486083984,2.0,1.9402785301208496,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.9347734451293945,0.549,0.201,7.178938984870911,50.6741828918457,1.0,1.238660454750061,hidden,52.912841796875,2.0,1.9402785301208496,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.9347734451293945,0.574,0.782,7.880557060241699,60.78789520263672,1.0,1.9402785301208496,hidden,63.728172302246094,2.0,1.9402785301208496,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9347734451293945,0.591,0.66,7.222609996795654,71.60322570800781,1.0,1.9402785301208496,hidden,74.54350280761719,2.0,1.2823314666748047,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.9347734451293945,0.169,0.633,7.6180020570755005,81.76060485839844,1.0,1.6777235269546509,hidden,84.4383316040039,2.0,1.9402785301208496,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.9347734451293945,0.604,0.563,7.880557060241699,92.31338500976562,1.0,1.9402785301208496,hidden,95.253662109375,2.0,1.9402785301208496,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.9347734451293945,0.116,0.513,7.046288251876831,103.12871551513672,1.0,1.860016107559204,hidden,105.98873138427734,2.0,1.186272144317627,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9347734451293945,0.428,0.661,7.880557060241699,113.10977172851562,1.0,1.9402785301208496,hidden,116.05005645751953,2.0,1.9402785301208496,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.9347734451293945,0.628,0.399,7.880557060241699,123.92510223388672,1.0,1.9402785301208496,hidden,126.86538696289062,2.0,1.9402785301208496,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.9347734451293945,0.823,0.355,6.537756562232971,134.7404327392578,1.0,1.5357956886291504,hidden,137.27622985839844,2.0,1.0019608736038208,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.9347734451293945,0.0,0.505,6.751003742218018,144.2129669189453,1.0,1.566597819328308,hidden,146.77957153320312,2.0,1.1844059228897095,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.9347734451293945,0.97,0.522,7.880557060241699,153.89874267578125,1.0,1.9402785301208496,hidden,156.83901977539062,2.0,1.9402785301208496,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.9347734451293945,0.305,0.376,7.137501001358032,164.71408081054688,1.0,1.1972224712371826,hidden,166.9113006591797,2.0,1.9402785301208496,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.099411725997925,0.297,0.325,7.507645010948181,174.78634643554688,1.0,1.8274767398834229,hidden,177.61383056640625,2.0,1.6801682710647583,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.9347734451293945,0.162,0.659,7.033992171287537,184.39340209960938,1.0,1.9402785301208496,hidden,187.33367919921875,2.0,1.093713641166687,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.889845848083496,0.894,0.495,6.093471646308899,194.36216735839844,1.0,1.0561856031417847,hidden,196.41835021972656,2.0,1.0372860431671143,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.9347734451293945,0.917,0.02,7.880557060241699,203.34548950195312,1.0,1.9402785301208496,hidden,206.2857666015625,2.0,1.9402785301208496,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.9347734451293945,0.21,0.0,6.977787494659424,214.1608123779297,1.0,1.7737390995025635,hidden,216.93455505371094,2.0,1.2040483951568604,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.9347734451293945,0.491,0.728,7.250187277793884,224.07337951660156,1.0,1.3099087476730347,hidden,226.38328552246094,2.0,1.9402785301208496,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.9347734451293945,0.111,0.287,7.3855931758880615,234.2583465576172,1.0,1.9402785301208496,hidden,237.19862365722656,2.0,1.445314645767212,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.664018154144287,0.636,0.088,6.991746544837952,244.57870483398438,1.0,1.9402785301208496,hidden,247.51898193359375,2.0,1.051468014717102,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.9347734451293945,0.296,0.761,7.880557060241699,253.23446655273438,1.0,1.9402785301208496,hidden,256.17474365234375,2.0,1.9402785301208496,fixation,1.0
