trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9504029750823975,0.916,0.736,7.790857553482056,0.0,1.0,1.9153392314910889,hidden,2.915339231491089,2.0,1.8755183219909668,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6331911087036133,0.416,0.422,8.01756489276886,11.741260528564453,1.0,2.0377564430236816,hidden,14.779016494750977,2.0,1.9798084497451782,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8662614822387695,0.537,0.335,8.632423162460327,23.392017364501953,1.0,2.405211925506592,hidden,26.79722785949707,2.0,2.2272112369537354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.375198841094971,0.579,0.228,8.470693588256836,35.89070129394531,1.0,2.2533226013183594,hidden,39.14402389526367,2.0,2.2173709869384766,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.310314655303955,0.619,0.291,8.053579211235046,48.736595153808594,1.0,2.1212809085845947,hidden,51.85787582397461,2.0,1.9322983026504517,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.339545249938965,0.374,0.482,8.306241989135742,61.100486755371094,1.0,2.2421469688415527,hidden,64.34263610839844,2.0,2.0640950202941895,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7536661624908447,0.804,0.406,7.863731265068054,73.74627685546875,1.0,1.9874541759490967,hidden,76.73372650146484,2.0,1.8762770891189575,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.903881788253784,0.282,0.565,8.170252561569214,85.3636703491211,1.0,2.0202627182006836,hidden,88.3839340209961,2.0,2.1499898433685303,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9812586307525635,1.0,0.246,8.560330390930176,97.43780517578125,1.0,2.333455801010132,hidden,100.7712631225586,2.0,2.226874589920044,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7299551963806152,0.294,0.136,8.109605312347412,109.9793930053711,1.0,2.1015865802764893,hidden,113.08097839355469,2.0,2.008018732070923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.515730857849121,0.721,0.619,7.988165616989136,121.81895446777344,1.0,2.0667269229888916,hidden,124.88568115234375,2.0,1.9214386940002441,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.750126838684082,0.111,0.845,8.270305395126343,133.32284545898438,1.0,2.065559148788452,hidden,136.38841247558594,2.0,2.2047462463378906,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9204277992248535,0.461,0.591,8.48345422744751,145.34329223632812,1.0,2.375318765640259,hidden,148.71859741210938,2.0,2.108135461807251,fixation,1.0
