trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.511644124984741,0.916,0.736,5.919977843761444,0.0,1.0,0.9030120968818665,hidden,1.9030120372772217,2.0,1.0169657468795776,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7686331272125244,0.416,0.422,5.834110200405121,8.431621551513672,1.0,0.9984740018844604,hidden,10.430095672607422,2.0,0.8356361985206604,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.013862371444702,0.537,0.335,6.119521498680115,17.034364700317383,1.0,1.0297439098358154,hidden,19.064109802246094,2.0,1.0897775888442993,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.950713872909546,0.579,0.228,5.366243481636047,25.167749404907227,1.0,0.7349280714988708,hidden,26.902677536010742,2.0,0.6313154101371765,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.791111946105957,0.619,0.291,5.793609261512756,33.48470687866211,1.0,1.1757978200912476,hidden,35.66050338745117,2.0,0.6178114414215088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6585988998413086,0.374,0.482,5.404240965843201,42.069427490234375,1.0,0.6547455787658691,hidden,43.72417449951172,2.0,0.7494953870773315,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1980013847351074,0.804,0.406,5.7514079213142395,50.132266998291016,1.0,0.8297342658042908,hidden,51.96200180053711,2.0,0.9216736555099487,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8308615684509277,0.282,0.565,5.8909637331962585,58.0816764831543,1.0,1.1371186971664429,hidden,60.21879577636719,2.0,0.7538450360298157,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6303441524505615,1.0,0.246,6.387249231338501,66.80350494384766,1.0,1.1934276819229126,hidden,68.99693298339844,2.0,1.1938215494155884,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4841761589050293,0.294,0.136,5.9320515394210815,75.82109832763672,1.0,1.191310167312622,hidden,78.01240539550781,2.0,0.7407413721084595,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4706311225891113,0.721,0.619,5.922209203243256,84.23731994628906,1.0,1.229699969291687,hidden,86.46702575683594,2.0,0.6925092339515686,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9587197303771973,0.111,0.845,6.201636850833893,92.63016510009766,1.0,0.9488257765769958,hidden,94.57898712158203,2.0,1.252811074256897,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0557708740234375,0.461,0.591,5.942025363445282,101.79051971435547,1.0,0.7917754054069519,hidden,103.5822982788086,2.0,1.15024995803833,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.504725456237793,0.284,0.483,6.356553792953491,109.78831481933594,1.0,1.3315809965133667,hidden,112.1198959350586,2.0,1.0249727964401245,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.173564910888672,0.546,0.389,6.084585249423981,118.64959716796875,1.0,0.8107399344444275,hidden,120.46033477783203,2.0,1.2738453149795532,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4381532669067383,0.52,0.251,5.7285919189453125,126.90774536132812,1.0,0.8641920685768127,hidden,128.77194213867188,2.0,0.8643998503684998,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8267264366149902,0.211,0.009,5.649467945098877,135.07449340820312,1.0,1.000498652458191,hidden,137.0749969482422,2.0,0.648969292640686,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1951420307159424,0.714,0.507,6.047470808029175,143.55068969726562,1.0,1.2963650226593018,hidden,145.8470458984375,2.0,0.751105785369873,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.778364658355713,0.02,0.142,5.957891821861267,151.79330444335938,1.0,0.8840125799179077,hidden,153.67730712890625,2.0,1.0738792419433594,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.696598529815674,0.562,0.157,5.855277359485626,160.52955627441406,1.0,1.1199619770050049,hidden,162.64952087402344,2.0,0.7353153824806213,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9037177562713623,0.456,0.44,5.728038966655731,169.08143615722656,1.0,0.6993802189826965,hidden,170.7808074951172,2.0,1.0286587476730347,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4614858627319336,0.55,0.453,6.203342318534851,177.7131805419922,1.0,1.2090445756912231,hidden,179.92222595214844,2.0,0.9942977428436279,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.715996265411377,0.648,0.913,6.234286546707153,186.37802124023438,1.0,1.109877347946167,hidden,188.48789978027344,2.0,1.1244091987609863,fixation,1.0
