trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.833624839782715,0.916,0.736,5.924148917198181,0.0,1.0,0.9154832363128662,hidden,1.9154832363128662,2.0,1.008665680885315,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3491952419281006,0.416,0.422,5.419015467166901,8.757773399353027,1.0,0.5427992343902588,hidden,10.300573348999023,2.0,0.8762162327766418,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5031087398529053,0.537,0.335,6.065969705581665,15.525984764099121,1.0,1.065132975578308,hidden,17.59111785888672,2.0,1.000836730003357,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.270405650138855,0.579,0.228,5.612443685531616,24.095062255859375,1.0,0.8727903366088867,hidden,25.967853546142578,2.0,0.7396533489227295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0317652225494385,0.619,0.291,5.695271015167236,30.97791290283203,1.0,1.1224608421325684,hidden,33.100372314453125,2.0,0.572810173034668,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9632530212402344,0.374,0.482,5.768227517604828,38.70494842529297,1.0,0.6237553954124451,hidden,40.328704833984375,2.0,1.1444721221923828,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4449052810668945,0.804,0.406,5.368450343608856,47.43642807006836,1.0,0.816505491733551,hidden,49.252933502197266,2.0,0.5519448518753052,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5976383686065674,0.282,0.565,5.324178218841553,55.249786376953125,1.0,0.5346344113349915,hidden,56.784420013427734,2.0,0.7895438075065613,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0560669898986816,1.0,0.246,5.513087213039398,62.171600341796875,1.0,0.9186194539070129,hidden,64.09021759033203,2.0,0.5944677591323853,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9614017009735107,0.294,0.136,5.554431915283203,69.74075317382812,1.0,0.6908456087112427,hidden,71.43160247802734,2.0,0.8635863065719604,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8351150751113892,0.721,0.619,5.659786343574524,78.256591796875,1.0,0.684090793132782,hidden,79.94068145751953,2.0,0.9756955504417419,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2673232555389404,0.111,0.845,6.2652482986450195,85.7514877319336,1.0,1.1032980680465698,hidden,87.85478973388672,2.0,1.1619502305984497,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4381263256073,0.461,0.591,5.191901504993439,94.28406524658203,1.0,0.5311774611473083,hidden,95.81523895263672,2.0,0.6607240438461304,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.444965124130249,0.284,0.483,6.327021479606628,101.91409301757812,1.0,1.192384123802185,hidden,104.10647583007812,2.0,1.1346373558044434,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.385861873626709,0.546,0.389,6.216386675834656,110.68607330322266,1.0,1.0458476543426514,hidden,112.73192596435547,2.0,1.1705390214920044,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9417818784713745,0.52,0.251,5.920137047767639,118.28832244873047,1.0,0.8989385366439819,hidden,120.18726348876953,2.0,1.0211985111236572,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3271617889404297,0.211,0.009,5.706979751586914,126.1502456665039,1.0,0.8578175902366638,hidden,128.008056640625,2.0,0.8491621613502502,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0036542415618896,0.714,0.507,5.491664111614227,133.18438720703125,1.0,0.692818284034729,hidden,134.877197265625,2.0,0.7988458275794983,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5204232931137085,0.02,0.142,5.41819429397583,140.67970275878906,1.0,0.5240397453308105,hidden,142.20375061035156,2.0,0.8941545486450195,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.846275806427002,0.562,0.157,6.020614922046661,147.61831665039062,1.0,1.0716854333877563,hidden,149.69000244140625,2.0,0.948929488658905,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.86963152885437,0.456,0.44,5.593448579311371,156.48521423339844,1.0,0.8410571217536926,hidden,158.32626342773438,2.0,0.7523914575576782,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7320706844329834,0.55,0.453,6.003376603126526,164.9482879638672,1.0,1.0929356813430786,hidden,167.04122924804688,2.0,0.9104409217834473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9214266538619995,0.648,0.913,5.972045004367828,173.68374633789062,1.0,1.1175856590270996,hidden,175.80133056640625,2.0,0.8544593453407288,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.827915906906128,0.499,0.187,5.69698178768158,181.57720947265625,1.0,1.1324485540390015,hidden,183.70965576171875,2.0,0.5645332336425781,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7964742183685303,0.622,0.226,5.930169641971588,190.10211181640625,1.0,1.1690309047698975,hidden,192.27113342285156,2.0,0.7611387372016907,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3707451820373535,0.824,0.342,5.561698734760284,198.82875061035156,1.0,0.5150009989738464,hidden,200.34375,2.0,1.046697735786438,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5789856910705566,0.781,0.755,5.1510509848594666,205.76119995117188,1.0,0.5991489887237549,hidden,207.3603515625,2.0,0.5519019961357117,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5347158908843994,0.609,0.46,5.709701359272003,213.49122619628906,1.0,0.6531400084495544,hidden,215.14437866210938,2.0,1.0565613508224487,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8231201171875,0.892,0.863,5.670545220375061,221.73565673828125,1.0,1.0080361366271973,hidden,223.74368286132812,2.0,0.6625090837478638,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.04638409614563,0.667,0.149,5.749303042888641,230.22930908203125,1.0,1.1816836595535278,hidden,232.41099548339844,2.0,0.5676193833351135,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.818939447402954,0.561,0.244,6.17106306552887,0.0,1.0,1.0803123712539673,hidden,2.0803122520446777,2.0,1.0907506942749023,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4670770168304443,0.794,0.313,5.783927321434021,7.990002632141113,1.0,0.9117748141288757,hidden,9.901777267456055,2.0,0.8721525073051453,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6396753787994385,0.079,0.634,5.401889860630035,15.241006851196289,1.0,0.8292267322540283,hidden,17.070234298706055,2.0,0.5726631283760071,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.823439121246338,0.364,0.541,5.788479804992676,23.28257179260254,1.0,0.9497801065444946,hidden,25.232351303100586,2.0,0.8386996984481812,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4913671016693115,0.391,0.561,5.481217801570892,31.89449119567871,1.0,0.5384160280227661,hidden,33.43290710449219,2.0,0.9428017735481262,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0765693187713623,0.196,0.148,6.0274317264556885,39.8670768737793,1.0,1.008058786392212,hidden,41.8751335144043,2.0,1.0193729400634766,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4781007766723633,0.819,0.245,5.590991973876953,47.97107696533203,1.0,0.6684643626213074,hidden,49.63954162597656,2.0,0.9225276112556458,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.599325180053711,0.355,0.526,5.21408224105835,56.04016876220703,1.0,0.5973813533782959,hidden,57.637550354003906,2.0,0.6167008876800537,fixation,1.0
