trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,5.757047712802887,0.0,1.0,1.066623568534851,hidden,2.0666236877441406,2.0,0.6904241442680359,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.5905866622924805,9.425048828125,1.0,1.2952933311462402,hidden,11.720341682434082,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,6.5905866622924805,19.683635711669922,1.0,1.2952933311462402,hidden,21.97892951965332,2.0,1.2952933311462402,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5172743797302246,0.579,0.228,5.8842387199401855,29.942224502563477,1.0,1.2952933311462402,hidden,32.237518310546875,2.0,0.5889453887939453,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,5.576970636844635,39.3437385559082,1.0,0.7419185042381287,hidden,41.085655212402344,2.0,0.8350521326065063,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2888619899749756,0.374,0.482,5.910903871059418,48.588706970214844,1.0,1.2952933311462402,hidden,50.884002685546875,2.0,0.6156105399131775,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6680009365081787,0.804,0.406,6.202845215797424,56.788475036621094,1.0,0.9075518846511841,hidden,58.69602584838867,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0957987308502197,0.282,0.565,6.57445228099823,66.65931701660156,1.0,1.2791589498519897,hidden,68.9384765625,2.0,1.2952933311462402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6680009365081787,1.0,0.246,6.408596396446228,75.32957458496094,1.0,1.2952933311462402,hidden,77.62486267089844,2.0,1.1133030652999878,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.37446928024292,0.294,0.136,6.44813871383667,85.40616607666016,1.0,1.2952933311462402,hidden,87.70146179199219,2.0,1.1528453826904297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6680009365081787,0.721,0.619,5.97224622964859,94.22877502441406,1.0,0.6769528985023499,hidden,95.90573120117188,2.0,1.2952933311462402,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6680009365081787,0.111,0.845,6.5905866622924805,103.86902618408203,1.0,1.2952933311462402,hidden,106.16431427001953,2.0,1.2952933311462402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6680009365081787,0.461,0.591,6.347303748130798,114.12760925292969,1.0,1.052010416984558,hidden,116.17961883544922,2.0,1.2952933311462402,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.546227216720581,0.284,0.483,5.866692006587982,124.14291381835938,1.0,1.2952933311462402,hidden,126.4382095336914,2.0,0.5713986754417419,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5571792125701904,0.546,0.389,6.5905866622924805,132.5558319091797,1.0,1.2952933311462402,hidden,134.85113525390625,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6680009365081787,0.52,0.251,6.5905866622924805,142.70359802246094,1.0,1.2952933311462402,hidden,144.9989013671875,2.0,1.2952933311462402,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,6.216525614261627,152.96218872070312,1.0,1.2952933311462402,hidden,155.25747680664062,2.0,0.921232283115387,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6680009365081787,0.714,0.507,6.5905866622924805,162.84671020507812,1.0,1.2952933311462402,hidden,165.1420135498047,2.0,1.2952933311462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6680009365081787,0.02,0.142,5.911278009414673,173.1053009033203,1.0,1.1864345073699951,hidden,175.29173278808594,2.0,0.7248435020446777,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6680009365081787,0.562,0.157,6.5905866622924805,182.68458557128906,1.0,1.2952933311462402,hidden,184.97987365722656,2.0,1.2952933311462402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6680009365081787,0.456,0.44,6.02793949842453,192.94317626953125,1.0,0.7326461672782898,hidden,194.67581176757812,2.0,1.2952933311462402,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1782639026641846,0.55,0.453,5.940533995628357,202.6391143798828,1.0,0.6452406644821167,hidden,204.2843475341797,2.0,1.2952933311462402,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6078109741210938,0.648,0.913,6.01500141620636,211.75790405273438,1.0,0.7197080850601196,hidden,213.4776153564453,2.0,1.2952933311462402,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9015181064605713,0.499,0.187,6.5905866622924805,221.38072204589844,1.0,1.2952933311462402,hidden,223.67601013183594,2.0,1.2952933311462402,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2079482078552246,0.622,0.226,6.3433016538619995,230.87281799316406,1.0,1.0480083227157593,hidden,232.92083740234375,2.0,1.2952933311462402,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6680009365081787,0.824,0.342,6.5905866622924805,240.424072265625,1.0,1.2952933311462402,hidden,242.71937561035156,2.0,1.2952933311462402,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6680009365081787,0.781,0.755,6.5905866622924805,250.6826629638672,1.0,1.2952933311462402,hidden,252.9779510498047,2.0,1.2952933311462402,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7135109901428223,0.609,0.46,6.5905866622924805,260.9412536621094,1.0,1.2952933311462402,hidden,263.2365417480469,2.0,1.2952933311462402,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6680009365081787,0.892,0.863,6.5905866622924805,270.245361328125,1.0,1.2952933311462402,hidden,272.5406494140625,2.0,1.2952933311462402,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1151134967803955,0.667,0.149,6.5905866622924805,280.5039367675781,1.0,1.2952933311462402,hidden,282.7992248535156,2.0,1.2952933311462402,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1914496421813965,0.561,0.244,6.5571078062057495,0.0,1.0,1.2952933311462402,hidden,2.2952933311462402,2.0,1.2618144750595093,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6680009365081787,0.794,0.313,5.811938285827637,9.748557090759277,1.0,0.5166449546813965,hidden,11.265202522277832,2.0,1.2952933311462402,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6680009365081787,0.079,0.634,5.9566609263420105,19.228496551513672,1.0,0.6613675951957703,hidden,20.889863967895508,2.0,1.2952933311462402,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6680009365081787,0.364,0.541,6.493569612503052,28.853158950805664,1.0,1.2952933311462402,hidden,31.148452758789062,2.0,1.1982762813568115,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6680009365081787,0.391,0.561,6.176524460315704,39.01472854614258,1.0,1.2952933311462402,hidden,41.31002426147461,2.0,0.8812311291694641,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6680009365081787,0.196,0.148,6.5905866622924805,48.8592529296875,1.0,1.2952933311462402,hidden,51.15454864501953,2.0,1.2952933311462402,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6680009365081787,0.819,0.245,5.9737855195999146,59.11784362792969,1.0,1.2952933311462402,hidden,61.41313552856445,2.0,0.6784921884536743,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6680009365081787,0.355,0.526,6.5905866622924805,68.75962829589844,1.0,1.2952933311462402,hidden,71.05492401123047,2.0,1.2952933311462402,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6680009365081787,0.463,0.538,5.8280526995658875,79.01821899414062,1.0,1.2952933311462402,hidden,81.31350708007812,2.0,0.5327593684196472,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6680009365081787,0.361,0.336,5.909195363521576,88.51426696777344,1.0,1.2952933311462402,hidden,90.80956268310547,2.0,0.6139020323753357,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6680009365081787,0.566,0.436,5.820931136608124,98.09146881103516,1.0,1.2952933311462402,hidden,100.38675689697266,2.0,0.5256378054618835,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6680009365081787,0.332,0.255,5.832285165786743,107.58039855957031,1.0,0.5369918346405029,hidden,109.11739349365234,2.0,1.2952933311462402,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6680009365081787,0.484,1.0,5.921548128128052,117.08068084716797,1.0,1.2426482439041138,hidden,119.32333374023438,2.0,0.678899884223938,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.396588087081909,0.524,0.046,6.041132271289825,126.67023468017578,1.0,1.2952933311462402,hidden,128.9655303955078,2.0,0.7458389401435852,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6680009365081787,0.595,0.869,6.058362185955048,135.1079559326172,1.0,0.7630688548088074,hidden,136.8710174560547,2.0,1.2952933311462402,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6680009365081787,0.736,0.101,6.5905866622924805,144.83432006835938,1.0,1.2952933311462402,hidden,147.12960815429688,2.0,1.2952933311462402,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.6680009365081787,0.868,0.557,5.234352231025696,155.09291076660156,1.0,0.5796465873718262,hidden,156.67254638671875,2.0,0.6547056436538696,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6680009365081787,0.905,0.135,5.958593726158142,163.99525451660156,1.0,1.2952933311462402,hidden,166.29055786132812,2.0,0.6633003950119019,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6680009365081787,0.467,0.686,6.294666171073914,173.62185668945312,1.0,1.2952933311462402,hidden,175.91714477539062,2.0,0.9993728399276733,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6680009365081787,0.455,0.209,6.5905866622924805,183.5845184326172,1.0,1.2952933311462402,hidden,185.8798065185547,2.0,1.2952933311462402,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6680009365081787,0.871,0.15,6.5905866622924805,193.84310913085938,1.0,1.2952933311462402,hidden,196.13839721679688,2.0,1.2952933311462402,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.6680009365081787,0.731,0.746,6.5905866622924805,204.10169982910156,1.0,1.2952933311462402,hidden,206.39698791503906,2.0,1.2952933311462402,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.6680009365081787,0.661,0.106,5.652840673923492,214.3602752685547,1.0,1.029375672340393,hidden,216.38966369628906,2.0,0.6234650015830994,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.6680009365081787,0.366,0.389,6.5905866622924805,223.68112182617188,1.0,1.2952933311462402,hidden,225.97640991210938,2.0,1.2952933311462402,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.6680009365081787,0.851,0.137,5.736344873905182,233.93971252441406,1.0,0.825891375541687,hidden,235.76560974121094,2.0,0.9104534983634949,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.0787875652313232,0.316,0.888,6.5905866622924805,243.34405517578125,1.0,1.2952933311462402,hidden,245.63934326171875,2.0,1.2952933311462402,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.516000747680664,0.401,0.561,6.105795621871948,252.013427734375,1.0,0.8993618488311768,hidden,253.9127960205078,2.0,1.2064337730407715,fixation,1.0
