trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6732184886932373,0.916,0.736,9.330889225006104,0.0,1.0,2.5567686557769775,hidden,3.5567686557769775,2.0,2.774120569229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,9.023422002792358,11.004107475280762,1.0,2.774120569229126,hidden,14.778228759765625,2.0,2.2493014335632324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1118993759155273,0.537,0.335,9.05605435371399,23.139429092407227,1.0,2.774120569229126,hidden,26.913549423217773,2.0,2.2819337844848633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.750493049621582,0.579,0.228,9.052893877029419,35.3073844909668,1.0,2.278773307800293,hidden,38.58615493774414,2.0,2.774120569229126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.329366683959961,0.619,0.291,9.523099422454834,47.11077117919922,1.0,2.774120569229126,hidden,50.884891510009766,2.0,2.748978853225708,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1118993759155273,0.374,0.482,9.088789701461792,58.963233947753906,1.0,2.314669132232666,hidden,62.27790451049805,2.0,2.774120569229126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1118993759155273,0.804,0.406,9.532560586929321,71.16392517089844,1.0,2.7584400177001953,hidden,74.92236328125,2.0,2.774120569229126,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.778695583343506,0.282,0.565,9.159411668777466,83.80838775634766,1.0,2.774120569229126,hidden,87.58250427246094,2.0,2.38529109954834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3255910873413086,1.0,0.246,9.041606664657593,95.74649047851562,1.0,2.267486095428467,hidden,99.01397705078125,2.0,2.774120569229126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.046960592269897,107.11369323730469,1.0,2.774120569229126,hidden,110.88780975341797,2.0,2.2728400230407715,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8116307258605957,0.721,0.619,9.548241138458252,119.27255249023438,1.0,2.774120569229126,hidden,123.04666900634766,2.0,2.774120569229126,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1118993759155273,0.111,0.845,9.001062393188477,130.63241577148438,1.0,2.774120569229126,hidden,134.4065399169922,2.0,2.2269418239593506,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8201100826263428,0.461,0.591,9.056075096130371,142.74537658691406,1.0,2.774120569229126,hidden,146.51950073242188,2.0,2.281954526901245,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1118993759155273,0.284,0.483,9.006788492202759,154.62156677246094,1.0,2.232667922973633,hidden,157.85423278808594,2.0,2.774120569229126,fixation,1.0
