trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.671947717666626,0.916,0.736,8.752387285232544,0.0,1.0,2.524211883544922,hidden,3.524211883544922,2.0,2.228175401687622,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.157352924346924,0.416,0.422,8.934486150741577,12.424335479736328,1.0,2.519815683364868,hidden,15.944150924682617,2.0,2.414670467376709,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.933622360229492,0.537,0.335,8.678666353225708,25.51617431640625,1.0,2.190308094024658,hidden,28.70648193359375,2.0,2.48835825920105,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.292604446411133,0.579,0.228,9.025710582733154,37.12846374511719,1.0,2.5927250385284424,hidden,40.721187591552734,2.0,2.432985544204712,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.338897228240967,0.619,0.291,8.996992349624634,50.44677734375,1.0,2.4158499240875244,hidden,53.86262893676758,2.0,2.5811424255371094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.047226905822754,0.374,0.482,8.857786655426025,62.78266906738281,1.0,2.270679473876953,hidden,66.0533447265625,2.0,2.5871071815490723,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3179383277893066,0.804,0.406,8.783343315124512,73.68768310546875,1.0,2.611339569091797,hidden,77.29901885986328,2.0,2.172003746032715,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7621212005615234,0.282,0.565,9.016207933425903,85.7889633178711,1.0,2.562976360321045,hidden,89.35193634033203,2.0,2.4532315731048584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.755450487136841,1.0,0.246,8.697208881378174,98.56729125976562,1.0,2.189735174179077,hidden,101.75702667236328,2.0,2.5074737071990967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3107409477233887,0.294,0.136,8.656203031539917,110.01995086669922,1.0,2.4361236095428467,hidden,113.4560775756836,2.0,2.2200794219970703,fixation,1.0
