trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679539203643799,0.916,0.736,7.1032716035842896,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.2835156917572021,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679539203643799,0.416,0.422,6.659679889678955,11.782811164855957,1.0,1.4869213104248047,hidden,14.269732475280762,2.0,1.1727585792541504,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.45554780960083,0.537,0.335,7.0479736328125,23.12203025817871,1.0,1.8197559118270874,hidden,25.94178581237793,2.0,1.2282177209854126,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,6.875461459159851,34.625553131103516,1.0,1.8197559118270874,hidden,37.445308685302734,2.0,1.0557055473327637,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,6.868286490440369,46.1805534362793,1.0,1.284847617149353,hidden,48.46540069580078,2.0,1.5834388732910156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,7.639511823654175,57.72837829589844,1.0,1.8197559118270874,hidden,60.548133850097656,2.0,1.8197559118270874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.127821445465088,0.804,0.406,7.639511823654175,70.04743194580078,1.0,1.8197559118270874,hidden,72.8671875,2.0,1.8197559118270874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,7.122933864593506,81.81475830078125,1.0,1.8197559118270874,hidden,84.634521484375,2.0,1.3031779527664185,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,6.4902414083480835,93.61723327636719,1.0,1.1614079475402832,hidden,95.77864074707031,2.0,1.3288334608078003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679539203643799,0.294,0.136,7.02405571937561,104.78701782226562,1.0,1.7090245485305786,hidden,107.49604034423828,2.0,1.3150311708450317,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.846735954284668,0.721,0.619,6.660972356796265,116.49060821533203,1.0,1.4260081052780151,hidden,118.91661834716797,2.0,1.2349642515182495,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.35347318649292,0.111,0.845,6.872191786766052,126.99832153320312,1.0,1.682460904121399,hidden,129.6807861328125,2.0,1.1897308826446533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679539203643799,0.461,0.591,6.249444961547852,138.22398376464844,1.0,1.1742299795150757,hidden,140.39820861816406,2.0,1.0752149820327759,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679539203643799,0.284,0.483,6.790478229522705,149.15296936035156,1.0,1.356579303741455,hidden,151.50955200195312,2.0,1.43389892578125,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679539203643799,0.546,0.389,7.639511823654175,160.62298583984375,1.0,1.8197559118270874,hidden,163.4427490234375,2.0,1.8197559118270874,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679539203643799,0.52,0.251,6.9199312925338745,172.94203186035156,1.0,1.100175380706787,hidden,175.04220581054688,2.0,1.8197559118270874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,7.3416959047317505,184.54150390625,1.0,1.521939992904663,hidden,187.06344604492188,2.0,1.8197559118270874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,6.723552107810974,196.562744140625,1.0,1.673966884613037,hidden,199.23670959472656,2.0,1.049585223197937,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679539203643799,0.02,0.142,6.747579336166382,207.96583557128906,1.0,1.591260313987732,hidden,210.55709838867188,2.0,1.15631902217865,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,6.495951294898987,219.3929443359375,1.0,1.2021784782409668,hidden,221.59512329101562,2.0,1.29377281665802,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8525800704956055,0.456,0.44,6.592133402824402,230.5684356689453,1.0,1.3749409914016724,hidden,232.94338989257812,2.0,1.2171924114227295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679539203643799,0.55,0.453,6.505748867988586,241.01315307617188,1.0,1.2269562482833862,hidden,243.2401123046875,2.0,1.2787926197052002,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.348175525665283,0.648,0.913,6.986350774765015,252.1984405517578,1.0,1.1665948629379272,hidden,254.3650360107422,2.0,1.8197559118270874,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,6.897936701774597,263.532958984375,1.0,1.335265040397644,hidden,265.86822509765625,2.0,1.5626716613769531,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.154767036437988,0.622,0.226,6.531266689300537,275.1104431152344,1.0,1.4157918691635132,hidden,277.5262451171875,2.0,1.115474820137024,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679539203643799,0.824,0.342,7.396454334259033,285.7964782714844,1.0,1.670241117477417,hidden,288.46673583984375,2.0,1.7262132167816162,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.861565113067627,0.781,0.755,7.126267910003662,297.8724670410156,1.0,1.634199857711792,hidden,300.5066833496094,2.0,1.4920680522918701,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.847092390060425,0.609,0.46,7.419979453086853,308.8603210449219,1.0,1.6042340993881226,hidden,311.46453857421875,2.0,1.8157453536987305,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679539203643799,0.892,0.863,6.976101756095886,320.12738037109375,1.0,1.1563458442687988,hidden,322.2837219238281,2.0,1.8197559118270874,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.619753360748291,0.667,0.149,6.972855091094971,331.78302001953125,1.0,1.4492233991622925,hidden,334.23223876953125,2.0,1.5236316919326782,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.231179714202881,0.561,0.244,7.5591795444488525,0.0,1.0,1.7394236326217651,hidden,2.7394237518310547,2.0,1.8197559118270874,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.19865083694458,0.794,0.313,7.605766773223877,11.790359497070312,1.0,1.8197559118270874,hidden,14.610115051269531,2.0,1.7860108613967896,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.446378707885742,0.079,0.634,7.222321510314941,23.594776153564453,1.0,1.8197559118270874,hidden,26.414533615112305,2.0,1.402565598487854,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679539203643799,0.364,0.541,7.42894446849823,35.26347732543945,1.0,1.6091885566711426,hidden,37.87266540527344,2.0,1.8197559118270874,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,6.877961993217468,47.3719596862793,1.0,1.2522940635681152,hidden,49.6242561340332,2.0,1.625667929649353,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679539203643799,0.196,0.148,6.896296858787537,58.92946243286133,1.0,1.501201868057251,hidden,61.4306640625,2.0,1.3950949907302856,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.966752290725708,0.819,0.245,7.278730988502502,70.50529479980469,1.0,1.458975076675415,hidden,72.96427154541016,2.0,1.8197559118270874,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.679539203643799,0.355,0.526,7.286151885986328,81.75077819824219,1.0,1.5427497625350952,hidden,84.29353332519531,2.0,1.743402123451233,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9766504764556885,0.463,0.538,6.90865159034729,93.71646881103516,1.0,1.8197559118270874,hidden,96.5362319946289,2.0,1.0888956785202026,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.286129951477051,0.361,0.336,7.230521559715271,104.60177612304688,1.0,1.8197559118270874,hidden,107.4215316772461,2.0,1.4107656478881836,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.596497058868408,0.566,0.436,6.522069692611694,116.11842346191406,1.0,1.430161952972412,hidden,118.54859161376953,2.0,1.0919077396392822,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.496565818786621,0.332,0.255,6.720386743545532,127.23699188232422,1.0,1.3184431791305542,hidden,129.55543518066406,2.0,1.401943564414978,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.058917999267578,0.484,1.0,7.4532835483551025,138.45394897460938,1.0,1.8197559118270874,hidden,141.27369689941406,2.0,1.6335276365280151,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.679539203643799,0.524,0.046,7.25439989566803,149.9661407470703,1.0,1.8197559118270874,hidden,152.78590393066406,2.0,1.4346439838409424,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.385477542877197,0.595,0.869,7.5594236850738525,161.90008544921875,1.0,1.7396677732467651,hidden,164.63975524902344,2.0,1.8197559118270874,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.169955253601074,0.736,0.101,7.071214556694031,173.84498596191406,1.0,1.2514586448669434,hidden,176.09645080566406,2.0,1.8197559118270874,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.679539203643799,0.868,0.557,6.4683287143707275,185.08615112304688,1.0,1.1772059202194214,hidden,187.26336669921875,2.0,1.2911227941513062,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.679539203643799,0.905,0.135,6.916544437408447,196.23402404785156,1.0,1.8197559118270874,hidden,199.0537872314453,2.0,1.0967885255813599,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.679539203643799,0.467,0.686,7.278544783592224,207.83010864257812,1.0,1.8197559118270874,hidden,210.64987182617188,2.0,1.4587888717651367,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.679539203643799,0.455,0.209,7.639511823654175,219.78819274902344,1.0,1.8197559118270874,hidden,222.6079559326172,2.0,1.8197559118270874,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.679539203643799,0.871,0.15,6.609028697013855,232.10723876953125,1.0,1.4066251516342163,hidden,234.5138702392578,2.0,1.2024035453796387,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.679539203643799,0.731,0.746,6.550097227096558,243.39581298828125,1.0,1.2770047187805176,hidden,245.67282104492188,2.0,1.27309250831604,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.987574338912964,0.661,0.106,7.43581748008728,254.6254425048828,1.0,1.8197559118270874,hidden,257.4451904296875,2.0,1.6160615682601929,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.679539203643799,0.366,0.389,6.551573157310486,266.048828125,1.0,1.0868051052093506,hidden,268.1356506347656,2.0,1.4647680521011353,fixation,1.0
