trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.670591354370117,0.916,0.736,9.467118263244629,0.0,1.0,2.7335591316223145,hidden,3.7335591316223145,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4204492568969727,0.416,0.422,9.467118263244629,12.137709617614746,1.0,2.7335591316223145,hidden,15.871269226074219,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2922282218933105,0.537,0.335,9.467118263244629,25.02527618408203,1.0,2.7335591316223145,hidden,28.75883674621582,2.0,2.7335591316223145,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,7.744978308677673,37.78462219238281,1.0,1.6138538122177124,hidden,40.398475646972656,2.0,2.131124496459961,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,8.666858553886414,49.021644592285156,1.0,2.7335591316223145,hidden,52.75520324707031,2.0,1.9332994222640991,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.87531304359436,61.180545806884766,1.0,2.7335591316223145,hidden,64.91410827636719,2.0,2.141753911972046,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4969491958618164,0.804,0.406,8.224172472953796,73.54790496826172,1.0,2.7335591316223145,hidden,77.28146362304688,2.0,1.490613341331482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.735121488571167,0.282,0.565,9.467118263244629,84.26902770996094,1.0,2.7335591316223145,hidden,88.0025863647461,2.0,2.7335591316223145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,9.467118263244629,96.47126770019531,1.0,2.7335591316223145,hidden,100.20482635498047,2.0,2.7335591316223145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,8.499176979064941,109.43042755126953,1.0,2.7335591316223145,hidden,113.16398620605469,2.0,1.765617847442627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4920432567596436,0.721,0.619,8.439868211746216,121.42164611816406,1.0,1.7063090801239014,hidden,124.1279525756836,2.0,2.7335591316223145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5888099670410156,0.111,0.845,9.348767280578613,133.3535614013672,1.0,2.615208148956299,hidden,136.96876525878906,2.0,2.7335591316223145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5781543254852295,0.461,0.591,9.467118263244629,145.2911376953125,1.0,2.7335591316223145,hidden,149.02468872070312,2.0,2.7335591316223145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4920432567596436,0.284,0.483,9.206647872924805,157.33641052246094,1.0,2.7335591316223145,hidden,161.06996154785156,2.0,2.4730887413024902,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4920432567596436,0.546,0.389,9.467118263244629,170.03509521484375,1.0,2.7335591316223145,hidden,173.76866149902344,2.0,2.7335591316223145,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.394155740737915,0.52,0.251,9.467118263244629,182.9942626953125,1.0,2.7335591316223145,hidden,186.72781372070312,2.0,2.7335591316223145,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4920432567596436,0.211,0.009,8.525632619857788,194.85552978515625,1.0,2.7335591316223145,hidden,198.58909606933594,2.0,1.7920734882354736,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4920432567596436,0.714,0.507,8.610257863998413,206.8732147216797,1.0,2.7335591316223145,hidden,210.6067657470703,2.0,1.8766987323760986,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4920432567596436,0.02,0.142,9.467118263244629,218.9755096435547,1.0,2.7335591316223145,hidden,222.70907592773438,2.0,2.7335591316223145,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4920432567596436,0.562,0.157,9.244379043579102,231.93467712402344,1.0,2.7335591316223145,hidden,235.66822814941406,2.0,2.510819911956787,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4920432567596436,0.456,0.44,8.245407462120056,244.6710968017578,1.0,1.7860616445541382,hidden,247.4571533203125,2.0,2.459345817565918,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4920432567596436,0.55,0.453,7.021364450454712,256.4085388183594,1.0,1.454557180404663,hidden,258.86309814453125,2.0,1.5668072700500488,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3905844688415527,0.648,0.913,9.467118263244629,266.9219665527344,1.0,2.7335591316223145,hidden,270.655517578125,2.0,2.7335591316223145,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4920432567596436,0.499,0.187,9.081993818283081,278.7796630859375,1.0,2.7335591316223145,hidden,282.5132141113281,2.0,2.3484346866607666,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4920432567596436,0.622,0.226,9.467118263244629,291.35369873046875,1.0,2.7335591316223145,hidden,295.0872497558594,2.0,2.7335591316223145,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4920432567596436,0.824,0.342,9.467118263244629,304.3128662109375,1.0,2.7335591316223145,hidden,308.0464172363281,2.0,2.7335591316223145,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9482192993164062,0.781,0.755,8.816129684448242,317.2720031738281,1.0,2.7335591316223145,hidden,321.0055847167969,2.0,2.0825705528259277,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3722782135009766,0.609,0.46,9.078158378601074,329.036376953125,1.0,2.4754223823547363,hidden,332.51177978515625,2.0,2.602735996246338,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4920432567596436,0.892,0.863,8.445764422416687,341.48681640625,1.0,1.7122052907943726,hidden,344.1990051269531,2.0,2.7335591316223145,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4920432567596436,0.667,0.149,9.467118263244629,353.42462158203125,1.0,2.7335591316223145,hidden,357.1581726074219,2.0,2.7335591316223145,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4920432567596436,0.561,0.244,8.290420532226562,0.0,1.0,1.556861400604248,hidden,2.556861400604248,2.0,2.7335591316223145,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4920432567596436,0.794,0.313,9.467118263244629,11.782464027404785,1.0,2.7335591316223145,hidden,15.516022682189941,2.0,2.7335591316223145,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4920432567596436,0.079,0.634,9.467118263244629,24.74162483215332,1.0,2.7335591316223145,hidden,28.47518539428711,2.0,2.7335591316223145,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4920432567596436,0.364,0.541,8.257900476455688,37.70078659057617,1.0,2.7335591316223145,hidden,41.43434524536133,2.0,1.524341344833374,fixation,1.0
