trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.878767967224121,0.916,0.736,9.035388708114624,0.0,1.0,2.536818742752075,hidden,3.536818742752075,2.0,2.498569965362549,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.987862467765808,0.416,0.422,9.638203144073486,11.914156913757324,1.0,2.827544689178467,hidden,15.741701126098633,2.0,2.8106584548950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.843400239944458,0.537,0.335,9.118497610092163,23.54022216796875,1.0,2.48734712600708,hidden,27.027568817138672,2.0,2.631150484085083,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5548322200775146,0.579,0.228,9.476441860198975,35.50212097167969,1.0,2.702652931213379,hidden,39.20477294921875,2.0,2.7737889289855957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.791130781173706,0.619,0.291,9.424737930297852,47.53339385986328,1.0,2.5545053482055664,hidden,51.08789825439453,2.0,2.870232582092285,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.640246391296387,0.374,0.482,9.576852560043335,60.749263763427734,1.0,2.7657382488250732,hidden,64.51499938964844,2.0,2.8111143112182617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9931597709655762,0.804,0.406,9.734704494476318,74.96636199951172,1.0,2.8897695541381836,hidden,78.85613250732422,2.0,2.8449349403381348,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7866175174713135,0.282,0.565,9.686238527297974,86.69422912597656,1.0,2.835650682449341,hidden,90.52987670898438,2.0,2.850587844848633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0802085399627686,1.0,0.246,9.319694995880127,100.16708374023438,1.0,2.559403896331787,hidden,103.72648620605469,2.0,2.76029109954834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.713120937347412,0.294,0.136,9.030927896499634,111.56698608398438,1.0,2.4032530784606934,hidden,114.9702377319336,2.0,2.6276748180389404,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.524471759796143,0.721,0.619,9.341774225234985,124.31103515625,1.0,2.8125903606414795,hidden,128.12362670898438,2.0,2.529183864593506,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.666103839874268,0.111,0.845,9.198168754577637,138.17727661132812,1.0,2.7874367237091064,hidden,141.9647216796875,2.0,2.4107320308685303,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.127183675765991,0.461,0.591,9.05919075012207,152.0415496826172,1.0,2.3974993228912354,hidden,155.43905639648438,2.0,2.661691427230835,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5614612102508545,0.284,0.483,9.162264347076416,164.22792053222656,1.0,2.4150896072387695,hidden,167.6430206298828,2.0,2.7471747398376465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.232382297515869,0.546,0.389,9.192119836807251,175.95166015625,1.0,2.670496702194214,hidden,179.6221466064453,2.0,2.521623134613037,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.32125997543335,0.52,0.251,9.625595331192017,188.37615966796875,1.0,2.725419044494629,hidden,192.10157775878906,2.0,2.9001762866973877,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8609082698822021,0.211,0.009,9.395212650299072,202.32301330566406,1.0,2.8000240325927734,hidden,206.12303161621094,2.0,2.595188617706299,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.386848211288452,0.714,0.507,8.989695310592651,213.57913208007812,1.0,2.487349033355713,hidden,217.0664825439453,2.0,2.5023462772369385,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3420205116271973,0.02,0.142,8.972602367401123,225.95567321777344,1.0,2.397859573364258,hidden,229.35353088378906,2.0,2.5747427940368652,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2839696407318115,0.562,0.157,9.50342321395874,238.27029418945312,1.0,2.713426351547241,hidden,241.9837188720703,2.0,2.789996862411499,fixation,1.0
