trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1357390880584717,0.916,0.736,6.323471426963806,0.0,1.0,1.0411944389343262,hidden,2.041194438934326,2.0,1.28227698802948,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8942960500717163,0.416,0.422,6.47449791431427,8.459210395812988,1.0,1.414573073387146,hidden,10.873783111572266,2.0,1.059924840927124,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9247682094573975,0.537,0.335,6.563088297843933,16.828004837036133,1.0,1.316784143447876,hidden,19.14478874206543,2.0,1.2463041543960571,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4926998615264893,0.579,0.228,6.550331950187683,25.315860748291016,1.0,1.4108188152313232,hidden,27.726680755615234,2.0,1.1395131349563599,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0475635528564453,0.619,0.291,6.402967691421509,34.35889434814453,1.0,1.336440920829773,hidden,36.695335388183594,2.0,1.0665267705917358,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7289750576019287,0.374,0.482,6.4476237297058105,42.809425354003906,1.0,1.190624475479126,hidden,45.00004959106445,2.0,1.2569992542266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5102126598358154,0.804,0.406,6.264418959617615,51.98602294921875,1.0,1.0183278322219849,hidden,54.00434875488281,2.0,1.2460911273956299,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9177833795547485,0.282,0.565,6.158916354179382,60.76065444946289,1.0,1.1322343349456787,hidden,62.892887115478516,2.0,1.0266820192337036,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3908393383026123,1.0,0.246,6.077644348144531,68.83735656738281,1.0,1.0257800817489624,hidden,70.8631362915039,2.0,1.0518642663955688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9846259355545044,0.294,0.136,6.353549957275391,77.30583953857422,1.0,1.2127575874328613,hidden,79.51859283447266,2.0,1.1407923698425293,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9446090459823608,0.721,0.619,6.298790335655212,85.64401245117188,1.0,1.114112138748169,hidden,87.75812530517578,2.0,1.1846781969070435,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8911924362182617,0.111,0.845,6.361480712890625,93.88741302490234,1.0,1.1186169385910034,hidden,96.00602722167969,2.0,1.2428637742996216,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3023338317871094,0.461,0.591,6.534012675285339,102.14008331298828,1.0,1.1532769203186035,hidden,104.29336547851562,2.0,1.3807357549667358,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.097501039505005,0.284,0.483,6.3922953605651855,110.97643280029297,1.0,1.137326955795288,hidden,113.11376190185547,2.0,1.2549684047698975,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8181211948394775,0.546,0.389,6.319247603416443,119.46623229980469,1.0,1.2003589868545532,hidden,121.66658782958984,2.0,1.1188886165618896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7715137004852295,0.52,0.251,6.416455268859863,127.60359954833984,1.0,1.326865553855896,hidden,129.9304656982422,2.0,1.0895897150039673,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2361679077148438,0.211,0.009,6.783636450767517,136.79156494140625,1.0,1.4080696105957031,hidden,139.1996307373047,2.0,1.375566840171814,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2386863231658936,0.714,0.507,6.446286201477051,145.81137084960938,1.0,1.061797022819519,hidden,147.8731689453125,2.0,1.3844891786575317,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.592954635620117,0.02,0.142,6.712301254272461,154.496337890625,1.0,1.3861489295959473,hidden,156.8824920654297,2.0,1.3261523246765137,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.173090934753418,0.562,0.157,6.320400595664978,163.80160522460938,1.0,1.2628893852233887,hidden,166.06448364257812,2.0,1.0575112104415894,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6474809646606445,0.456,0.44,6.650250434875488,172.2950897216797,1.0,1.2190206050872803,hidden,174.5141143798828,2.0,1.431229829788208,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3556554317474365,0.55,0.453,6.221676588058472,181.5928192138672,1.0,1.1057885885238647,hidden,183.6986083984375,2.0,1.115887999534607,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1015384197235107,0.648,0.913,6.746361494064331,190.17015075683594,1.0,1.3783718347549438,hidden,192.54852294921875,2.0,1.3679896593093872,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.144235372543335,0.499,0.187,6.577514171600342,199.01805114746094,1.0,1.2851399183273315,hidden,201.30319213867188,2.0,1.2923742532730103,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.763252019882202,0.622,0.226,6.374605655670166,207.73980712890625,1.0,1.1235405206680298,hidden,209.86334228515625,2.0,1.2510651350021362,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.311810255050659,0.824,0.342,6.51301383972168,216.87765502929688,1.0,1.1641874313354492,hidden,219.04185485839844,2.0,1.3488264083862305,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4631240367889404,0.781,0.755,6.432981848716736,225.70248413085938,1.0,1.3148467540740967,hidden,228.017333984375,2.0,1.1181350946426392,fixation,1.0
