trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3842532634735107,0.916,0.736,9.330150604248047,0.0,1.0,2.7696774005889893,hidden,3.7696774005889893,2.0,2.5604732036590576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3428938388824463,0.416,0.422,9.16944932937622,11.714404106140137,1.0,2.6261136531829834,hidden,15.340517044067383,2.0,2.5433356761932373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.359107255935669,0.537,0.335,9.100436449050903,23.226747512817383,1.0,2.61381459236145,hidden,26.840560913085938,2.0,2.486621856689453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6186487674713135,0.579,0.228,9.033698320388794,34.6862907409668,1.0,2.6553187370300293,hidden,38.341609954833984,2.0,2.3783795833587646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9733129739761353,0.619,0.291,9.377386569976807,46.33863830566406,1.0,2.6471705436706543,hidden,49.985809326171875,2.0,2.7302160263061523,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7897661924362183,0.374,0.482,9.01563811302185,57.68933868408203,1.0,2.6527538299560547,hidden,61.34209060668945,2.0,2.362884283065796,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.419691324234009,0.804,0.406,8.802631139755249,68.49474334716797,1.0,2.399498462677002,hidden,71.89424133300781,2.0,2.403132677078247,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4645750522613525,0.282,0.565,9.083640098571777,79.7170639038086,1.0,2.38708758354187,hidden,83.1041488647461,2.0,2.6965525150299072,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5055720806121826,1.0,0.246,9.4043128490448,91.2652816772461,1.0,2.708298683166504,hidden,94.97357940673828,2.0,2.696014165878296,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6783764362335205,0.294,0.136,8.942086458206177,102.17516326904297,1.0,2.4888060092926025,hidden,105.66397094726562,2.0,2.453280448913574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.767802357673645,0.721,0.619,9.42821979522705,113.79562377929688,1.0,2.723315715789795,hidden,117.5189437866211,2.0,2.704904079437256,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.514207601547241,0.111,0.845,9.31754207611084,124.99164581298828,1.0,2.689086437225342,hidden,128.6807403564453,2.0,2.628455638885498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.79585862159729,0.461,0.591,9.469305992126465,136.82339477539062,1.0,2.7454254627227783,hidden,140.56881713867188,2.0,2.7238805294036865,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.655466079711914,0.284,0.483,9.279053688049316,148.08856201171875,1.0,2.4872725009918213,hidden,151.57583618164062,2.0,2.791781187057495,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2271339893341064,0.546,0.389,9.137968301773071,160.02308654785156,1.0,2.754222869873047,hidden,163.77731323242188,2.0,2.3837454319000244,fixation,1.0
