trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,7.7028398513793945,0.0,1.0,1.836560606956482,hidden,2.8365607261657715,2.0,1.8662792444229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.779653072357178,11.708984375,1.0,2.389826536178589,hidden,15.098811149597168,2.0,2.389826536178589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.779653072357178,24.494783401489258,1.0,2.389826536178589,hidden,27.88460922241211,2.0,2.389826536178589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,8.779653072357178,37.280582427978516,1.0,2.389826536178589,hidden,40.670406341552734,2.0,2.389826536178589,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.779653072357178,50.06637954711914,1.0,2.389826536178589,hidden,53.456207275390625,2.0,2.389826536178589,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.006145000457764,0.374,0.482,8.457557439804077,62.852176666259766,1.0,2.389826536178589,hidden,66.24200439453125,2.0,2.0677309036254883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0974068641662598,0.804,0.406,8.779653072357178,75.31587982177734,1.0,2.389826536178589,hidden,78.70570373535156,2.0,2.389826536178589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.779653072357178,87.19293975830078,1.0,2.389826536178589,hidden,90.582763671875,2.0,2.389826536178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.006145000457764,1.0,0.246,7.668738484382629,99.9787368774414,1.0,1.8830161094665527,hidden,102.86175537109375,2.0,1.7857223749160767,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.05863618850708,0.294,0.136,8.416180610656738,111.65361785888672,1.0,2.389826536178589,hidden,115.04344940185547,2.0,2.0263540744781494,fixation,1.0
