trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4390788078308105,0.916,0.736,8.532910346984863,0.0,1.0,2.2118101119995117,hidden,3.2118101119995117,2.0,2.3211002349853516,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.297963619232178,0.416,0.422,8.139578461647034,12.971988677978516,1.0,1.8720840215682983,hidden,15.844073295593262,2.0,2.2674944400787354,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.385209083557129,0.537,0.335,7.68795645236969,25.409530639648438,1.0,1.8711090087890625,hidden,28.2806396484375,2.0,1.8168474435806274,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,8.867776870727539,37.482696533203125,1.0,2.3712549209594727,hidden,40.85395050048828,2.0,2.4965219497680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.337527990341187,51.350276947021484,1.0,1.8353261947631836,hidden,54.18560028076172,2.0,2.502201795578003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999802112579346,0.374,0.482,9.004403591156006,64.68760681152344,1.0,2.502201795578003,hidden,68.18980407714844,2.0,2.502201795578003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.500094890594482,0.804,0.406,8.319291353225708,78.69181060791016,1.0,2.502201795578003,hidden,82.19401550292969,2.0,1.817089557647705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2776288986206055,0.282,0.565,8.60658597946167,91.51119995117188,1.0,2.104384183883667,hidden,94.61558532714844,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.664213180541992,1.0,0.246,9.004403591156006,104.39541625976562,1.0,2.502201795578003,hidden,107.89761352539062,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.647230386734009,118.06402587890625,1.0,2.502201795578003,hidden,121.56623077392578,2.0,2.145028591156006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.441114902496338,0.721,0.619,8.489511728286743,131.7110595703125,1.0,1.9873099327087402,hidden,134.6983642578125,2.0,2.502201795578003,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.868166446685791,0.111,0.845,8.28104305267334,144.64169311523438,1.0,2.278574228286743,hidden,147.92025756835938,2.0,2.0024688243865967,fixation,1.0
