trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,6.586625933647156,0.0,1.0,1.207388997077942,hidden,2.2073888778686523,2.0,1.3792369365692139,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.379830360412598,0.416,0.422,7.289899110794067,11.511064529418945,1.0,1.149484395980835,hidden,13.66054916381836,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.754274845123291,0.537,0.335,7.667914390563965,23.18079376220703,1.0,1.9526571035385132,hidden,26.133451461791992,2.0,1.7152572870254517,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,7.091588139533997,35.60298538208008,1.0,1.3876951932907104,hidden,37.99067687988281,2.0,1.7038929462432861,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.924438953399658,0.619,0.291,7.444666147232056,47.61901092529297,1.0,1.3042514324188232,hidden,49.92326354980469,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924438953399658,0.374,0.482,7.828416228294373,59.98811721801758,1.0,1.6880015134811401,hidden,62.676116943359375,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.667912006378174,0.804,0.406,8.015416383743286,72.74097442626953,1.0,1.9850714206695557,hidden,75.72604370117188,2.0,2.0303449630737305,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.086822032928467,0.282,0.565,7.3808354139328,85.42430114746094,1.0,2.1404147148132324,hidden,88.56471252441406,2.0,1.2404206991195679,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,7.361024498939514,96.89196014404297,1.0,2.1404147148132324,hidden,100.0323715209961,2.0,1.2206097841262817,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,7.3200331926345825,109.17742156982422,1.0,2.1404147148132324,hidden,112.31783294677734,2.0,1.17961847782135,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924438953399658,0.721,0.619,8.023883581161499,121.42189025878906,1.0,2.1404147148132324,hidden,124.56230926513672,2.0,1.8834688663482666,fixation,1.0
