trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.98056161403656,0.916,0.736,6.046793222427368,0.0,1.0,0.8847689628601074,hidden,1.8847689628601074,2.0,1.1620242595672607,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9598205089569092,0.416,0.422,6.660039067268372,8.027355194091797,1.0,1.3592119216918945,hidden,10.386567115783691,2.0,1.300827145576477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.230615258216858,0.537,0.335,5.751289784908295,16.647214889526367,1.0,0.8187275528907776,hidden,18.4659423828125,2.0,0.9325622320175171,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4832942485809326,0.579,0.228,6.159833610057831,23.629119873046875,1.0,0.9081822037696838,hidden,25.537302017211914,2.0,1.251651406288147,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.151174783706665,0.619,0.291,6.075718998908997,31.272247314453125,1.0,1.0035967826843262,hidden,33.27584457397461,2.0,1.0721222162246704,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.10420560836792,0.374,0.482,6.252333045005798,38.499141693115234,1.0,1.2600250244140625,hidden,40.7591667175293,2.0,0.9923080205917358,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.942981481552124,0.804,0.406,5.780106902122498,46.85567855834961,1.0,0.9862409830093384,hidden,48.8419189453125,2.0,0.7938659191131592,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.222075343132019,0.282,0.565,6.251301884651184,54.57876968383789,1.0,1.2951765060424805,hidden,56.87394332885742,2.0,0.9561253786087036,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.1447840929031372,1.0,0.246,5.653043210506439,62.052146911621094,1.0,0.7904214262962341,hidden,63.842567443847656,2.0,0.8626217842102051,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.715461254119873,0.294,0.136,6.3006656765937805,68.8499755859375,1.0,0.9290836453437805,hidden,70.779052734375,2.0,1.37158203125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.869985580444336,0.721,0.619,6.861191391944885,76.86609649658203,1.0,1.4359424114227295,hidden,79.30204010009766,2.0,1.4252489805221558,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5920013189315796,0.111,0.845,6.475331783294678,85.59727478027344,1.0,1.1784659624099731,hidden,87.77574157714844,2.0,1.2968658208847046,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3355103731155396,0.461,0.591,6.684762716293335,93.66461181640625,1.0,1.2912791967391968,hidden,95.95588684082031,2.0,1.3934835195541382,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.0348334312438965,0.284,0.483,5.918635427951813,101.68488311767578,1.0,1.0464049577713013,hidden,103.73128509521484,2.0,0.8722304701805115,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3085886240005493,0.546,0.389,6.215077877044678,108.63835144042969,1.0,0.8438814878463745,hidden,110.48223114013672,2.0,1.3711963891983032,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3708953857421875,0.52,0.251,6.649798274040222,116.16201782226562,1.0,1.3307870626449585,hidden,118.49280548095703,2.0,1.3190112113952637,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2489794492721558,0.211,0.009,6.004972040653229,124.18270874023438,1.0,1.1069554090499878,hidden,126.28966522216797,2.0,0.898016631603241,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.134805679321289,0.714,0.507,5.961683034896851,131.43666076660156,1.0,0.8911557197570801,hidden,133.32781982421875,2.0,1.0705273151397705,fixation,1.0
