trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9424713850021362,0.916,0.736,5.702503561973572,0.0,1.0,0.7771133184432983,hidden,1.7771133184432983,2.0,0.9253902435302734,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6075761318206787,0.416,0.422,5.602397680282593,7.644974708557129,1.0,1.0095144510269165,hidden,9.654489517211914,2.0,0.5928832292556763,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1137425899505615,0.537,0.335,5.638752222061157,15.854948997497559,1.0,0.9502444863319397,hidden,17.805192947387695,2.0,0.6885077357292175,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.121426820755005,0.579,0.228,6.0270801186561584,23.60744285583496,1.0,0.8584532141685486,hidden,25.465896606445312,2.0,1.1686269044876099,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9095289707183838,0.619,0.291,5.902044177055359,31.755950927734375,1.0,0.8571710586547852,hidden,33.613121032714844,2.0,1.0448731184005737,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.459462881088257,0.374,0.482,5.6179304122924805,39.56752395629883,1.0,1.0016319751739502,hidden,41.569156646728516,2.0,0.6162984371185303,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3705058097839355,0.804,0.406,5.819914996623993,47.64491653442383,1.0,0.8675987720489502,hidden,49.512516021728516,2.0,0.9523162245750427,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8504118919372559,0.282,0.565,5.385624051094055,55.8353385925293,1.0,0.7249242067337036,hidden,57.56026077270508,2.0,0.6606998443603516,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7560536861419678,1.0,0.246,5.54630571603775,63.071372985839844,1.0,0.7255747318267822,hidden,64.79695129394531,2.0,0.820730984210968,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.157470703125,0.294,0.136,5.656522154808044,70.37373352050781,1.0,1.0198744535446167,hidden,72.39360809326172,2.0,0.6366477012634277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.427926778793335,0.721,0.619,5.626825273036957,78.18772888183594,1.0,0.6521079540252686,hidden,79.83983612060547,2.0,0.9747173190116882,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0456700325012207,0.111,0.845,6.000958800315857,86.24247741699219,1.0,0.840549111366272,hidden,88.0830307006836,2.0,1.160409688949585,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5027616024017334,0.461,0.591,6.067795038223267,94.28910827636719,1.0,1.0418485403060913,hidden,96.3309555053711,2.0,1.0259464979171753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1770710945129395,0.284,0.483,6.002241015434265,102.85966491699219,1.0,1.0438753366470337,hidden,104.9035415649414,2.0,0.9583656787872314,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.571572780609131,0.546,0.389,5.537905991077423,111.03897857666016,1.0,0.729596734046936,hidden,112.76856994628906,2.0,0.8083092570304871,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2894747257232666,0.52,0.251,5.8387375473976135,119.14845275878906,1.0,0.854174017906189,hidden,121.00263214111328,2.0,0.9845635294914246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.194401741027832,0.211,0.009,5.707169592380524,127.27666473388672,1.0,0.9223288893699646,hidden,129.19898986816406,2.0,0.7848407030105591,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.657560110092163,0.714,0.507,5.587051570415497,135.17823791503906,1.0,0.6111313104629517,hidden,136.78936767578125,2.0,0.9759202599525452,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8154661655426025,0.02,0.142,5.737094461917877,143.4228515625,1.0,0.7568191289901733,hidden,145.17967224121094,2.0,0.9802753329277039,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.530925750732422,0.562,0.157,6.22971248626709,150.97540283203125,1.0,1.12076997756958,hidden,153.09617614746094,2.0,1.1089425086975098,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.141993999481201,0.456,0.44,5.708846628665924,159.73605346679688,1.0,0.6011366248130798,hidden,161.33718872070312,2.0,1.1077100038528442,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.577610969543457,0.55,0.453,5.511659383773804,167.58688354492188,1.0,0.6766861081123352,hidden,169.26358032226562,2.0,0.8349732756614685,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0028436183929443,0.648,0.913,5.935252845287323,175.67616271972656,1.0,1.1835980415344238,hidden,177.85975646972656,2.0,0.7516548037528992,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4259185791015625,0.499,0.187,6.11824643611908,183.6142578125,1.0,1.095080852508545,hidden,185.70933532714844,2.0,1.0231655836105347,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9584800004959106,0.622,0.226,6.138490736484528,192.15841674804688,1.0,0.9425275921821594,hidden,194.1009521484375,2.0,1.1959631443023682,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9430302381515503,0.824,0.342,5.447544872760773,200.25538635253906,1.0,0.7145637273788452,hidden,201.96995544433594,2.0,0.7329811453819275,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4532408714294434,0.781,0.755,5.6589208245277405,207.64596557617188,1.0,0.9245105981826782,hidden,209.5704803466797,2.0,0.7344102263450623,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0185036659240723,0.609,0.46,5.813260614871979,215.7581329345703,1.0,0.9465690851211548,hidden,217.70469665527344,2.0,0.866691529750824,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1129956245422363,0.892,0.863,5.87573504447937,223.5898895263672,1.0,0.852776288986206,hidden,225.4426727294922,2.0,1.022958755493164,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6923999786376953,0.667,0.149,5.939308285713196,231.57862854003906,1.0,1.0560475587844849,hidden,233.63467407226562,2.0,0.8832607269287109,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.060760736465454,0.561,0.244,5.746446967124939,0.0,1.0,0.8001856803894043,hidden,1.8001856803894043,2.0,0.9462612867355347,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5884745121002197,0.794,0.313,5.922506153583527,7.8072075843811035,1.0,1.1685576438903809,hidden,9.975765228271484,2.0,0.7539485096931458,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3674380779266357,0.079,0.634,5.466692805290222,16.318187713623047,1.0,0.8846312165260315,hidden,18.20281982421875,2.0,0.5820615887641907,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.255230188369751,0.364,0.541,6.079137444496155,24.152318954467773,1.0,0.883380651473999,hidden,26.03569984436035,2.0,1.1957567930221558,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8027442693710327,0.391,0.561,6.2405571937561035,32.48668670654297,1.0,1.0903972387313843,hidden,34.577083587646484,2.0,1.1501599550247192,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1145739555358887,0.196,0.148,5.937518417835236,40.52998733520508,1.0,0.7471391558647156,hidden,42.27712631225586,2.0,1.19037926197052,fixation,1.0
