trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4780163764953613,0.916,0.736,6.483048439025879,0.0,1.0,1.2195014953613281,hidden,2.219501495361328,2.0,1.2635469436645508,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7321805953979492,0.416,0.422,6.200708389282227,8.961065292358398,1.0,1.1526727676391602,hidden,11.113737106323242,2.0,1.0480356216430664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.676569938659668,0.537,0.335,6.2496984004974365,16.893953323364258,1.0,1.1623499393463135,hidden,19.056303024291992,2.0,1.087348461151123,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3270610570907593,0.579,0.228,6.706421494483948,25.820222854614258,1.0,1.327948808670044,hidden,28.148170471191406,2.0,1.3784726858139038,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5668253898620605,0.619,0.291,6.287689626216888,33.85370635986328,1.0,1.3057900667190552,hidden,36.15949630737305,2.0,0.9818995594978333,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9286324977874756,0.374,0.482,6.360286116600037,41.708221435546875,1.0,1.1891840696334839,hidden,43.897403717041016,2.0,1.1711020469665527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.284297227859497,0.804,0.406,6.5655341148376465,49.99713897705078,1.0,1.338051438331604,hidden,52.33518981933594,2.0,1.2274826765060425,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2313802242279053,0.282,0.565,6.310721278190613,57.84696960449219,1.0,1.1322307586669922,hidden,59.97920227050781,2.0,1.1784905195236206,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3924193382263184,1.0,0.246,6.408019304275513,66.38906860351562,1.0,1.3780947923660278,hidden,68.76716613769531,2.0,1.0299245119094849,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.512056589126587,0.294,0.136,6.38264012336731,75.18950653076172,1.0,1.259485125541687,hidden,77.4489974975586,2.0,1.1231549978256226,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4971814155578613,0.721,0.619,6.1242533922195435,84.0842056274414,1.0,1.084923505783081,hidden,86.16912841796875,2.0,1.0393298864364624,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3953378200531006,0.111,0.845,6.22943389415741,92.70564270019531,1.0,1.0656810998916626,hidden,94.77132415771484,2.0,1.163752794265747,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5540897846221924,0.461,0.591,6.3352683782577515,101.33041381835938,1.0,0.9592429399490356,hidden,103.28965759277344,2.0,1.3760254383087158,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3340481519699097,0.284,0.483,6.315566182136536,110.21977233886719,1.0,1.376977801322937,hidden,112.59674835205078,2.0,0.9385883808135986,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0121419429779053,0.546,0.389,6.310584306716919,117.869384765625,1.0,1.0200986862182617,hidden,119.88948059082031,2.0,1.2904856204986572,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.610726237297058,0.52,0.251,6.275347590446472,126.19210815429688,1.0,1.0457220077514648,hidden,128.2378387451172,2.0,1.2296255826950073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.856630563735962,0.211,0.009,6.009535610675812,134.07818603515625,1.0,1.0486247539520264,hidden,136.12681579589844,2.0,0.9609108567237854,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.19826340675354,0.714,0.507,6.635791182518005,142.94435119628906,1.0,1.2820570468902588,hidden,145.22640991210938,2.0,1.3537341356277466,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.369497299194336,0.02,0.142,6.112862706184387,151.77841186523438,1.0,0.9357283115386963,hidden,153.71414184570312,2.0,1.177134394645691,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8646906614303589,0.562,0.157,6.312270641326904,160.26077270507812,1.0,1.3130245208740234,hidden,162.57379150390625,2.0,0.9992461204528809,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6629939079284668,0.456,0.44,6.345217227935791,168.43772888183594,1.0,1.356775164604187,hidden,170.7945098876953,2.0,0.988442063331604,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2453731298446655,0.55,0.453,6.130834519863129,176.44593811035156,1.0,1.168949842453003,hidden,178.61488342285156,2.0,0.9618846774101257,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.230445146560669,0.648,0.913,6.240307927131653,183.8221435546875,1.0,1.026269793510437,hidden,185.84841918945312,2.0,1.2140381336212158,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3473050594329834,0.499,0.187,6.138701021671295,192.2928924560547,1.0,0.9536668658256531,hidden,194.24656677246094,2.0,1.185034155845642,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.663656711578369,0.622,0.226,5.99557101726532,200.77890014648438,1.0,0.9579373598098755,hidden,202.73684692382812,2.0,1.0376336574554443,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.774610996246338,0.824,0.342,5.9903444647789,209.43814086914062,1.0,0.9943925738334656,hidden,211.43252563476562,2.0,0.9959518909454346,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8600480556488037,0.781,0.755,6.11460816860199,217.20309448242188,1.0,1.0458216667175293,hidden,219.24891662597656,2.0,1.0687865018844604,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3437548875808716,0.609,0.46,6.655975937843323,225.17774963378906,1.0,1.286204218864441,hidden,227.4639434814453,2.0,1.3697717189788818,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.801478862762451,0.892,0.863,6.617170810699463,233.17747497558594,1.0,1.250434398651123,hidden,235.42791748046875,2.0,1.3667364120483398,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.340959906578064,0.667,0.149,6.546818256378174,242.59613037109375,1.0,1.276401162147522,hidden,244.87252807617188,2.0,1.2704170942306519,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.764822483062744,0.561,0.244,6.269827365875244,0.0,1.0,1.0017207860946655,hidden,2.001720905303955,2.0,1.2681065797805786,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.788623809814453,0.794,0.313,6.265386462211609,9.034649848937988,1.0,1.2546358108520508,hidden,11.289285659790039,2.0,1.010750651359558,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.216263771057129,0.079,0.634,6.320976138114929,18.088659286499023,1.0,0.9487248659133911,hidden,20.037384033203125,2.0,1.372251272201538,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7928144931793213,0.364,0.541,6.005754768848419,26.625900268554688,1.0,1.0396554470062256,hidden,28.665555953979492,2.0,0.9660993218421936,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.779127836227417,0.391,0.561,6.496811747550964,35.424468994140625,1.0,1.3616530895233154,hidden,37.7861213684082,2.0,1.135158658027649,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9526472091674805,0.196,0.148,6.1503947377204895,44.700408935546875,1.0,0.9451077580451965,hidden,46.64551544189453,2.0,1.205286979675293,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.026515245437622,0.819,0.245,6.164681911468506,52.80345153808594,1.0,1.0376225709915161,hidden,54.84107208251953,2.0,1.1270593404769897,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9902840852737427,0.355,0.526,6.516624093055725,60.99464797973633,1.0,1.3662083148956299,hidden,63.36085510253906,2.0,1.1504157781600952,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4562506675720215,0.463,0.538,6.287938475608826,69.50155639648438,1.0,1.102752447128296,hidden,71.60430908203125,2.0,1.1851860284805298,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6310474872589111,0.361,0.336,6.374800801277161,77.24574279785156,1.0,1.3185412883758545,hidden,79.56428527832031,2.0,1.0562595129013062,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3810746669769287,0.566,0.436,6.5335482358932495,85.25159454345703,1.0,1.334647297859192,hidden,87.58624267578125,2.0,1.1989009380340576,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1317358016967773,0.332,0.255,6.433469772338867,94.16621398925781,1.0,1.316123127937317,hidden,96.48233795166016,2.0,1.1173466444015503,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2882604598999023,0.484,1.0,6.248404145240784,102.7314224243164,1.0,1.1557406187057495,hidden,104.88716125488281,2.0,1.0926635265350342,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.6407196521759033,0.524,0.046,6.086769938468933,111.2680892944336,1.0,1.082689881324768,hidden,113.35077667236328,2.0,1.004080057144165,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.78904128074646,0.595,0.869,6.1849658489227295,118.99557495117188,1.0,1.0790793895721436,hidden,121.07465362548828,2.0,1.105886459350586,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4432209730148315,0.736,0.101,6.35841965675354,127.9695816040039,1.0,1.1684845685958862,hidden,130.1380615234375,2.0,1.1899350881576538,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.5355403423309326,0.868,0.557,6.2975112199783325,135.77122497558594,1.0,1.1945140361785889,hidden,137.9657440185547,2.0,1.1029971837997437,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.686105966567993,0.905,0.135,6.56391179561615,143.60427856445312,1.0,1.3792418241500854,hidden,145.9835205078125,2.0,1.1846699714660645,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.191683769226074,0.467,0.686,6.166618347167969,152.8542938232422,1.0,1.1000410318374634,hidden,154.95433044433594,2.0,1.0665773153305054,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.248756766319275,0.455,0.209,6.300036430358887,161.2126007080078,1.0,1.3067725896835327,hidden,163.5193634033203,2.0,0.993263840675354,fixation,1.0
