trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6677703857421875,0.916,0.736,9.974047183990479,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.9870235919952393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,9.548931360244751,14.641817092895508,1.0,2.9870235919952393,hidden,18.628841400146484,2.0,2.5619077682495117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6677703857421875,0.537,0.335,9.974047183990479,28.858518600463867,1.0,2.9870235919952393,hidden,32.845542907714844,2.0,2.9870235919952393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6677703857421875,0.579,0.228,8.68029260635376,43.500335693359375,1.0,2.9870235919952393,hidden,47.487361907958984,2.0,1.6932690143585205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6677703857421875,0.619,0.291,9.974047183990479,56.8484001159668,1.0,2.9870235919952393,hidden,60.83542251586914,2.0,2.9870235919952393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,9.553215265274048,71.49021911621094,1.0,2.9870235919952393,hidden,75.47724151611328,2.0,2.5661916732788086,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5193417072296143,0.804,0.406,9.893493413925171,85.7112045288086,1.0,2.9870235919952393,hidden,89.69822692871094,2.0,2.9064698219299316,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,9.020330667495728,99.12403869628906,1.0,2.0750246047973633,hidden,102.19906616210938,2.0,2.9453060626983643,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6677703857421875,1.0,0.246,9.55022406578064,112.81214141845703,1.0,2.5632004737854004,hidden,116.3753433227539,2.0,2.9870235919952393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.379354476928711,0.294,0.136,9.974047183990479,127.03013610839844,1.0,2.9870235919952393,hidden,131.01715087890625,2.0,2.9870235919952393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.721,0.619,9.974047183990479,139.38352966308594,1.0,2.9870235919952393,hidden,143.3705596923828,2.0,2.9870235919952393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5350334644317627,0.111,0.845,9.974047183990479,154.02536010742188,1.0,2.9870235919952393,hidden,158.0123748779297,2.0,2.9870235919952393,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.6677703857421875,0.461,0.591,9.974047183990479,166.53443908691406,1.0,2.9870235919952393,hidden,170.52145385742188,2.0,2.9870235919952393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9021003246307373,0.284,0.483,9.974047183990479,181.17625427246094,1.0,2.9870235919952393,hidden,185.16326904296875,2.0,2.9870235919952393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6677703857421875,0.546,0.389,9.594635248184204,195.05239868164062,1.0,2.9870235919952393,hidden,199.0394287109375,2.0,2.607611656188965,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6677703857421875,0.52,0.251,9.183407306671143,209.31480407714844,1.0,2.271967649459839,hidden,212.58677673339844,2.0,2.9114396572113037,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.6677703857421875,0.211,0.009,9.974047183990479,223.16598510742188,1.0,2.9870235919952393,hidden,227.1529998779297,2.0,2.9870235919952393,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3085079193115234,0.714,0.507,9.974047183990479,237.80780029296875,1.0,2.9870235919952393,hidden,241.79483032226562,2.0,2.9870235919952393,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5117011070251465,0.02,0.142,9.974047183990479,251.09034729003906,1.0,2.9870235919952393,hidden,255.07737731933594,2.0,2.9870235919952393,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.6677703857421875,0.562,0.157,9.349942684173584,263.57611083984375,1.0,2.5661990642547607,hidden,267.1423034667969,2.0,2.7837436199188232,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.6677703857421875,0.456,0.44,9.974047183990479,277.59381103515625,1.0,2.9870235919952393,hidden,281.5808410644531,2.0,2.9870235919952393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.6677703857421875,0.55,0.453,9.177744150161743,292.2356262207031,1.0,2.190720558166504,hidden,295.4263610839844,2.0,2.9870235919952393,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4731268882751465,0.648,0.913,9.974047183990479,306.0811462402344,1.0,2.9870235919952393,hidden,310.06817626953125,2.0,2.9870235919952393,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.6677703857421875,0.499,0.187,8.739440679550171,319.5283203125,1.0,1.7524170875549316,hidden,322.2807312011719,2.0,2.9870235919952393,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.6677703857421875,0.622,0.226,9.974047183990479,332.935546875,1.0,2.9870235919952393,hidden,336.92254638671875,2.0,2.9870235919952393,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.6677703857421875,0.824,0.342,9.894749879837036,347.5773620605469,1.0,2.907726287841797,hidden,351.4850769042969,2.0,2.9870235919952393,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.6677703857421875,0.781,0.755,9.974047183990479,362.1398620605469,1.0,2.9870235919952393,hidden,366.12689208984375,2.0,2.9870235919952393,fixation,1.0
