trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
79,3,22,Incongruent,13b_0.898_0.490.png,4.409641265869141,0.894,0.495,8.788012981414795,239.27108764648438,1.0,2.5109739303588867,hidden,242.7820587158203,2.0,2.277039051055908,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.592451572418213,0.917,0.02,8.396354913711548,252.46875,1.0,2.2871365547180176,hidden,255.75587463378906,2.0,2.1092183589935303,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.961721897125244,0.21,0.0,8.91133737564087,264.4575500488281,1.0,2.5125327110290527,hidden,267.9700927734375,2.0,2.3988046646118164,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.0227766036987305,0.491,0.728,8.805188655853271,277.3305969238281,1.0,2.3957138061523438,hidden,280.726318359375,2.0,2.4094748497009277,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.5645811557769775,0.111,0.287,8.453750371932983,290.1585693359375,1.0,2.261382579803467,hidden,293.4199523925781,2.0,2.1923677921295166,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.415200710296631,0.636,0.088,8.774587392807007,302.1769104003906,1.0,2.583648920059204,hidden,305.76055908203125,2.0,2.1909384727478027,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.414975166320801,0.296,0.761,9.114362478256226,315.36669921875,1.0,2.6361515522003174,hidden,319.0028381347656,2.0,2.478210926055908,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.198357105255127,0.367,0.449,8.537892580032349,328.8960266113281,1.0,2.2630317211151123,hidden,332.1590576171875,2.0,2.2748608589172363,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.3229596614837646,0.348,0.085,9.116556882858276,341.6322937011719,1.0,2.627551555633545,hidden,345.25982666015625,2.0,2.4890053272247314,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.6849730014801025,0.312,0.129,8.385780811309814,354.0718078613281,1.0,2.139779567718506,hidden,357.2115783691406,2.0,2.2460012435913086,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.651771306991577,0.514,0.544,8.498162031173706,366.1425476074219,1.0,2.1065239906311035,hidden,369.24908447265625,2.0,2.3916380405426025,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.9715518951416016,0.401,0.261,8.540636777877808,0.0,1.0,2.2220287322998047,hidden,3.2220287322998047,2.0,2.318608045578003,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.487734794616699,0.359,0.043,8.697455883026123,12.512188911437988,1.0,2.083571672439575,hidden,15.595760345458984,2.0,2.613884210586548,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.499563694000244,0.539,0.458,9.026735782623291,25.69738006591797,1.0,2.5158236026763916,hidden,29.21320343017578,2.0,2.5109121799468994,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.220670223236084,0.589,0.399,8.727853059768677,39.22367858886719,1.0,2.356497049331665,hidden,42.580177307128906,2.0,2.3713560104370117,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.8691201210021973,0.262,0.622,8.539747714996338,52.172203063964844,1.0,2.253904342651367,hidden,55.42610549926758,2.0,2.2858433723449707,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.662632465362549,0.734,0.318,8.694443464279175,64.58106994628906,1.0,2.5578787326812744,hidden,68.13894653320312,2.0,2.1365647315979004,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.5199697017669678,0.059,0.297,8.622750282287598,76.93814849853516,1.0,2.1362721920013428,hidden,80.07441711425781,2.0,2.486478090286255,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.6044983863830566,0.352,0.191,8.468870401382446,89.08086395263672,1.0,2.2056217193603516,hidden,92.28648376464844,2.0,2.2632486820220947,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.354030132293701,0.743,0.141,8.37169599533081,101.15423583984375,1.0,2.1862576007843018,hidden,104.34049224853516,2.0,2.185438394546509,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.191954612731934,0.393,0.498,8.55538535118103,113.87995910644531,1.0,2.125175952911377,hidden,117.00513458251953,2.0,2.4302093982696533,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.9924263954162598,0.374,0.15,8.666072607040405,126.62730407714844,1.0,2.30202054977417,hidden,129.9293212890625,2.0,2.3640520572662354,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.2004780769348145,0.473,0.523,8.888137340545654,139.28579711914062,1.0,2.3945813179016113,hidden,142.6803741455078,2.0,2.493556022644043,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.2978830337524414,0.363,0.564,9.04127550125122,152.37442016601562,1.0,2.460907220840454,hidden,155.8353271484375,2.0,2.5803682804107666,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.7624149322509766,0.127,0.151,8.475165843963623,164.7135772705078,1.0,2.103914260864258,hidden,167.81748962402344,2.0,2.3712515830993652,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.9447858333587646,0.501,0.195,8.40873408317566,176.95115661621094,1.0,2.1263861656188965,hidden,180.07754516601562,2.0,2.2823479175567627,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.082067966461182,0.596,0.687,9.00999927520752,189.30467224121094,1.0,2.502264976501465,hidden,192.80694580078125,2.0,2.5077342987060547,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.4754891395568848,0.489,0.411,8.273488283157349,202.39674377441406,1.0,2.122504949569702,hidden,205.5192413330078,2.0,2.1509833335876465,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.551790237426758,0.994,0.632,8.903119564056396,214.14572143554688,1.0,2.3809080123901367,hidden,217.52662658691406,2.0,2.5222115516662598,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.238170146942139,0.404,0.395,8.759758234024048,226.6006317138672,1.0,2.579423666000366,hidden,230.1800537109375,2.0,2.1803345680236816,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.050015449523926,0.211,0.641,8.580324649810791,239.5985565185547,1.0,2.2105813026428223,hidden,242.80914306640625,2.0,2.3697433471679688,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.993628740310669,0.342,0.107,8.334011793136597,252.22889709472656,1.0,2.2155725955963135,hidden,255.44447326660156,2.0,2.118439197540283,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.228523254394531,0.934,0.363,8.531466007232666,264.5565490722656,1.0,2.340555429458618,hidden,267.8970947265625,2.0,2.190910577774048,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.12312126159668,0.514,0.497,8.811018943786621,277.3165283203125,1.0,2.5235719680786133,hidden,280.840087890625,2.0,2.287446975708008,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.437052011489868,0.533,0.26,8.465742349624634,290.25067138671875,1.0,2.3252551555633545,hidden,293.575927734375,2.0,2.1404871940612793,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.4472548961639404,0.271,0.434,8.795120239257812,302.1534729003906,1.0,2.4041643142700195,hidden,305.5576171875,2.0,2.390955924987793,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.6350765228271484,0.618,0.671,8.920024871826172,314.3958435058594,1.0,2.530735731124878,hidden,317.92657470703125,2.0,2.389289140701294,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.069746494293213,0.552,0.344,8.96262264251709,326.950927734375,1.0,2.597079277038574,hidden,330.5480041503906,2.0,2.3655433654785156,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.8499529361724854,0.421,0.491,8.971397876739502,339.9833068847656,1.0,2.520111083984375,hidden,343.50341796875,2.0,2.451286792755127,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.002220630645752,0.307,0.442,8.773727416992188,352.8046569824219,1.0,2.4830710887908936,hidden,356.2877197265625,2.0,2.290656328201294,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.9436540603637695,0.691,0.455,9.150275945663452,365.5805969238281,1.0,2.5508227348327637,hidden,369.1314392089844,2.0,2.5994532108306885,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.469560146331787,0.583,0.011,8.452395677566528,0.0,1.0,2.169466495513916,hidden,3.169466495513916,2.0,2.2829291820526123,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.036513328552246,0.255,0.51,8.517052173614502,11.921956062316895,1.0,2.3478291034698486,hidden,15.269784927368164,2.0,2.1692230701446533,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.650132179260254,0.373,0.839,8.952550411224365,24.475521087646484,1.0,2.460923910140991,hidden,27.936445236206055,2.0,2.491626501083374,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.937401533126831,0.719,0.0,8.850476503372192,37.07820510864258,1.0,2.489962339401245,hidden,40.56816482543945,2.0,2.3605141639709473,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.6668553352355957,0.217,0.345,8.934396028518677,49.86608123779297,1.0,2.545137882232666,hidden,53.41122055053711,2.0,2.3892581462860107,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.42951774597168,0.547,0.233,9.140378713607788,62.46733474731445,1.0,2.599956512451172,hidden,66.06729125976562,2.0,2.540422201156616,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.800492763519287,0.347,0.204,8.479431390762329,76.0372314453125,1.0,2.2908966541290283,hidden,79.328125,2.0,2.188534736633301,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.410426616668701,0.735,0.403,8.345489501953125,88.31715393066406,1.0,2.1640872955322266,hidden,91.48123931884766,2.0,2.1814022064208984,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.385656356811523,0.2,0.525,8.663537502288818,101.07306671142578,1.0,2.2346057891845703,hidden,104.30767822265625,2.0,2.428931713104248,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.191859245300293,0.252,0.04,8.717652320861816,114.12226104736328,1.0,2.3964247703552246,hidden,117.51869201660156,2.0,2.321227550506592,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.023513317108154,0.713,0.421,8.708892345428467,127.03177642822266,1.0,2.141014337539673,hidden,130.17279052734375,2.0,2.567878007888794,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.046338081359863,0.234,0.0,8.492177724838257,139.76417541503906,1.0,2.1897037029266357,hidden,142.95388793945312,2.0,2.302474021911621,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.027951240539551,0.23,0.47,8.775309562683105,152.30270385742188,1.0,2.256622552871704,hidden,155.559326171875,2.0,2.5186870098114014,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.353391408920288,0.477,0.581,8.665688753128052,165.10595703125,1.0,2.0963876247406006,hidden,168.2023468017578,2.0,2.569301128387451,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.7291979789733887,0.463,0.674,8.852011919021606,177.12503051757812,1.0,2.2913990020751953,hidden,180.41644287109375,2.0,2.560612916946411,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.6887643337249756,0.302,0.385,8.94416069984436,189.7062530517578,1.0,2.634251594543457,hidden,193.3404998779297,2.0,2.3099091053009033,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.390926361083984,0.354,0.188,9.021708250045776,202.33917236328125,1.0,2.600329637527466,hidden,205.9394989013672,2.0,2.4213786125183105,fixation,1.0
