trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1046640872955322,0.916,0.736,9.35007905960083,0.0,1.0,2.5172793865203857,hidden,3.5172793865203857,2.0,2.8327996730804443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.288780927658081,0.416,0.422,9.239826917648315,12.454743385314941,1.0,2.8376429080963135,hidden,16.29238510131836,2.0,2.402184009552002,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4055843353271484,0.537,0.335,8.842278957366943,24.98335075378418,1.0,2.4825897216796875,hidden,28.465940475463867,2.0,2.359689235687256,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.104468584060669,0.579,0.228,9.414079427719116,37.2312126159668,1.0,2.784421682357788,hidden,41.0156364440918,2.0,2.629657745361328,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.234381198883057,0.619,0.291,9.289597749710083,49.74976348876953,1.0,2.676276445388794,hidden,53.42604064941406,2.0,2.613321304321289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1475565433502197,0.374,0.482,9.22505807876587,63.27374267578125,1.0,2.7860124111175537,hidden,67.05975341796875,2.0,2.4390456676483154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8224973678588867,0.804,0.406,8.81046175956726,75.64635467529297,1.0,2.3905580043792725,hidden,79.03691101074219,2.0,2.4199037551879883,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1452133655548096,0.282,0.565,8.959202527999878,88.27931213378906,1.0,2.4837021827697754,hidden,91.76301574707031,2.0,2.4755003452301025,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.146533966064453,1.0,0.246,9.242630243301392,100.38372802734375,1.0,2.8559346199035645,hidden,104.23966217041016,2.0,2.386695623397827,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.735619306564331,0.294,0.136,8.774008750915527,113.77289581298828,1.0,2.2556893825531006,hidden,117.0285873413086,2.0,2.5183193683624268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.572713613510132,0.721,0.619,9.103163957595825,126.28252410888672,1.0,2.26853084564209,hidden,129.55105590820312,2.0,2.8346331119537354,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3321762084960938,0.111,0.845,9.43759036064148,138.95840454101562,1.0,2.6179182529449463,hidden,142.57632446289062,2.0,2.819672107696533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6104776859283447,0.461,0.591,9.094482660293579,151.72816467285156,1.0,2.7000627517700195,hidden,155.42822265625,2.0,2.3944199085235596,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8916707038879395,0.284,0.483,8.891300678253174,164.43312072753906,1.0,2.289764881134033,hidden,167.72288513183594,2.0,2.6015357971191406,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4438836574554443,0.546,0.389,9.235033988952637,177.21609497070312,1.0,2.4910545349121094,hidden,180.7071533203125,2.0,2.7439794540405273,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0352630615234375,0.52,0.251,8.735030889511108,189.89501953125,1.0,2.3610260486602783,hidden,193.25604248046875,2.0,2.37400484085083,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3803188800811768,0.211,0.009,9.034559488296509,202.66531372070312,1.0,2.3951637744903564,hidden,206.0604705810547,2.0,2.6393957138061523,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7578585147857666,0.714,0.507,8.830405235290527,215.08018493652344,1.0,2.251798391342163,hidden,218.3319854736328,2.0,2.5786068439483643,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3167734146118164,0.02,0.142,9.378591775894165,227.66845703125,1.0,2.627347469329834,hidden,231.29580688476562,2.0,2.751244306564331,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2319793701171875,0.562,0.157,9.434939622879028,240.3638153076172,1.0,2.6451635360717773,hidden,244.0089874267578,2.0,2.789776086807251,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.093850612640381,0.456,0.44,9.074234962463379,253.03073120117188,1.0,2.6904263496398926,hidden,256.7211608886719,2.0,2.3838086128234863,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1765265464782715,0.55,0.453,9.383514881134033,265.1988220214844,1.0,2.948023557662964,hidden,269.1468505859375,2.0,2.4354913234710693,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1570816040039062,0.648,0.913,8.824241399765015,277.75885009765625,1.0,2.3702144622802734,hidden,281.12908935546875,2.0,2.454026937484741,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1662299633026123,0.499,0.187,8.698378086090088,289.74017333984375,1.0,2.4073257446289062,hidden,293.14752197265625,2.0,2.2910523414611816,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.02669620513916,0.622,0.226,9.262821197509766,301.60479736328125,1.0,2.307969093322754,hidden,304.9127502441406,2.0,2.9548521041870117,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.063848495483398,0.824,0.342,8.809986591339111,314.8943176269531,1.0,2.2575976848602295,hidden,318.15191650390625,2.0,2.552388906478882,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.190276145935059,0.781,0.755,9.224026918411255,327.7681579589844,1.0,2.626138210296631,hidden,331.394287109375,2.0,2.597888708114624,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8306219577789307,0.609,0.46,9.149771928787231,341.1824645996094,1.0,2.792015314102173,hidden,344.9744567871094,2.0,2.3577566146850586,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.010580539703369,0.892,0.863,8.822803258895874,354.162841796875,1.0,2.3428869247436523,hidden,357.5057373046875,2.0,2.4799163341522217,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.501875638961792,0.667,0.149,9.736725568771362,366.9962158203125,1.0,2.8815455436706543,hidden,370.8777770996094,2.0,2.855180025100708,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8589463233947754,0.561,0.244,9.362592220306396,0.0,1.0,2.490483283996582,hidden,3.490483283996582,2.0,2.8721089363098145,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.034454822540283,0.794,0.313,9.251100301742554,13.221538543701172,1.0,2.9305739402770996,hidden,17.15211296081543,2.0,2.320526361465454,fixation,1.0
