trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6792041063308716,0.916,0.736,6.855075120925903,0.0,1.0,1.4390782117843628,hidden,2.4390783309936523,2.0,1.4159969091415405,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8938425779342651,0.416,0.422,6.398317098617554,8.534278869628906,1.0,1.3201414346694946,hidden,10.85442066192627,2.0,1.078175663948059,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.391495704650879,0.537,0.335,6.40729558467865,16.826438903808594,1.0,1.3913906812667847,hidden,19.21782875061035,2.0,1.0159049034118652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.350327730178833,0.579,0.228,6.241153359413147,25.62523078918457,1.0,1.08135187625885,hidden,27.706581115722656,2.0,1.1598014831542969,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.956068992614746,0.619,0.291,6.647656321525574,34.216712951660156,1.0,1.199123501777649,hidden,36.415836334228516,2.0,1.4485328197479248,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.387009620666504,0.374,0.482,6.488157749176025,42.820438385009766,1.0,1.4438525438308716,hidden,45.26428985595703,2.0,1.0443052053451538,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7176883220672607,0.804,0.406,6.421045899391174,51.69560241699219,1.0,1.2968477010726929,hidden,53.99245071411133,2.0,1.1241981983184814,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.751484990119934,0.282,0.565,6.281195402145386,59.8343391418457,1.0,1.2006394863128662,hidden,62.034976959228516,2.0,1.0805559158325195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1396381855010986,1.0,0.246,6.75615918636322,67.86701965332031,1.0,1.439335584640503,hidden,70.30635070800781,2.0,1.3168236017227173,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0756492614746094,0.294,0.136,6.48879086971283,76.7628173828125,1.0,1.2809394598007202,hidden,79.04375457763672,2.0,1.2078514099121094,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3224244117736816,0.721,0.619,6.264261484146118,85.32725524902344,1.0,1.1457490921020508,hidden,87.47300720214844,2.0,1.1185123920440674,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.849850058555603,0.111,0.845,6.539334654808044,93.9139404296875,1.0,1.2408392429351807,hidden,96.15477752685547,2.0,1.2984954118728638,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.271463394165039,0.461,0.591,6.429765462875366,102.3031234741211,1.0,1.3138970136642456,hidden,104.61702728271484,2.0,1.1158684492111206,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4021377563476562,0.284,0.483,6.532763838768005,111.00435638427734,1.0,1.101387619972229,hidden,113.10574340820312,2.0,1.4313762187957764,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.072603702545166,0.546,0.389,6.636304497718811,119.93925476074219,1.0,1.422668218612671,hidden,122.36192321777344,2.0,1.2136362791061401,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3528075218200684,0.52,0.251,6.240448355674744,128.64816284179688,1.0,1.1274569034576416,hidden,130.77561950683594,2.0,1.112991452217102,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5051276683807373,0.211,0.009,6.5887675285339355,137.24142456054688,1.0,1.1827365159988403,hidden,139.42416381835938,2.0,1.4060310125350952,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7254753112792969,0.714,0.507,6.649415016174316,146.33531188964844,1.0,1.277003288269043,hidden,148.61231994628906,2.0,1.3724117279052734,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.175334930419922,0.02,0.142,6.604726433753967,154.710205078125,1.0,1.4214353561401367,hidden,157.1316375732422,2.0,1.1832910776138306,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.933392882347107,0.562,0.157,6.816293716430664,163.49026489257812,1.0,1.4273993968963623,hidden,165.91766357421875,2.0,1.3888943195343018,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.662043571472168,0.456,0.44,6.409616827964783,172.23995971679688,1.0,1.0407770872116089,hidden,174.28073120117188,2.0,1.3688397407531738,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9010473489761353,0.55,0.453,6.573361396789551,180.31161499023438,1.0,1.4002383947372437,hidden,182.71185302734375,2.0,1.1731230020523071,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.001845598220825,0.648,0.913,6.68773627281189,188.78602600097656,1.0,1.2796205282211304,hidden,191.06564331054688,2.0,1.4081157445907593,fixation,1.0
