trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.233947515487671,0.916,0.736,6.185922741889954,0.0,1.0,1.3273122310638428,hidden,2.3273122310638428,2.0,0.8586105108261108,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.687957286834717,0.416,0.422,5.695144057273865,8.419870376586914,1.0,0.6922469139099121,hidden,10.112116813659668,2.0,1.0028971433639526,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.010399103164673,0.537,0.335,5.958733141422272,16.80297088623047,1.0,0.9060346484184265,hidden,18.70900535583496,2.0,1.0526984930038452,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7220020294189453,0.579,0.228,5.508084714412689,24.772104263305664,1.0,0.8038965463638306,hidden,26.576000213623047,2.0,0.7041881680488586,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7463431358337402,0.619,0.291,5.441374957561493,33.00218963623047,1.0,0.8752670288085938,hidden,34.87745666503906,2.0,0.5661079287528992,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.545384168624878,0.374,0.482,6.044619679450989,41.18990707397461,1.0,0.9701452255249023,hidden,43.16005325317383,2.0,1.0744744539260864,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.134890079498291,0.804,0.406,6.22726309299469,49.779911041259766,1.0,1.2239904403686523,hidden,52.003902435302734,2.0,1.0032726526260376,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.083273410797119,0.282,0.565,6.398122549057007,58.142066955566406,1.0,1.3815652132034302,hidden,60.52363204956055,2.0,1.0165573358535767,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7931947708129883,1.0,0.246,6.319645524024963,66.62345886230469,1.0,1.0976158380508423,hidden,68.72107696533203,2.0,1.222029685974121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.704277753829956,0.294,0.136,6.019132852554321,75.7363052368164,1.0,1.2663452625274658,hidden,78.00264739990234,2.0,0.7527875900268555,fixation,1.0
