trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8547792434692383,0.916,0.736,9.069172382354736,0.0,1.0,2.552487373352051,hidden,3.552487373352051,2.0,2.5166850090026855,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.444947242736816,0.416,0.422,8.780259132385254,12.923952102661133,1.0,2.4840807914733887,hidden,16.408031463623047,2.0,2.2961783409118652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7838823795318604,0.537,0.335,8.590987920761108,26.149158477783203,1.0,2.2688162326812744,hidden,29.4179744720459,2.0,2.322171688079834,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.444725513458252,0.579,0.228,8.747412919998169,38.52402877807617,1.0,2.4388749599456787,hidden,41.9629020690918,2.0,2.3085379600524902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.614635944366455,0.619,0.291,8.43809461593628,51.71616744995117,1.0,2.2527058124542236,hidden,54.9688720703125,2.0,2.1853888034820557,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.017726898193359,0.374,0.482,8.708571672439575,64.7688980102539,1.0,2.537816286087036,hidden,68.30671691894531,2.0,2.170755386352539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.480778694152832,0.804,0.406,8.795451402664185,77.49519348144531,1.0,2.3066680431365967,hidden,80.80186462402344,2.0,2.488783359527588,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8218398094177246,0.282,0.565,8.75348448753357,90.77142333984375,1.0,2.210639715194702,hidden,93.98206329345703,2.0,2.542844772338867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7556724548339844,1.0,0.246,8.666209697723389,103.34674835205078,1.0,2.2568814754486084,hidden,106.60363006591797,2.0,2.4093282222747803,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6260218620300293,0.294,0.136,8.72065806388855,115.76863098144531,1.0,2.2152132987976074,hidden,118.98384857177734,2.0,2.5054447650909424,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.537113904953003,0.721,0.619,8.849536180496216,128.1153106689453,1.0,2.2954957485198975,hidden,131.4108123779297,2.0,2.5540404319763184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.859755516052246,0.111,0.845,8.604506969451904,140.50196838378906,1.0,2.3198013305664062,hidden,143.82176208496094,2.0,2.284705638885498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.794619083404541,0.461,0.591,8.74716329574585,152.9662322998047,1.0,2.4724786281585693,hidden,156.43870544433594,2.0,2.2746846675872803,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.468345642089844,0.284,0.483,8.839664697647095,165.5080108642578,1.0,2.4920263290405273,hidden,169.00003051757812,2.0,2.3476383686065674,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3832621574401855,0.546,0.389,8.757537364959717,178.81602478027344,1.0,2.290027141571045,hidden,182.10604858398438,2.0,2.467510223388672,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.516543865203857,0.52,0.251,8.923049211502075,191.95681762695312,1.0,2.4443142414093018,hidden,195.40113830566406,2.0,2.4787349700927734,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.366851329803467,0.211,0.009,8.74967336654663,205.3964080810547,1.0,2.3138952255249023,hidden,208.71031188964844,2.0,2.4357781410217285,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.334049224853516,0.714,0.507,8.777090311050415,218.512939453125,1.0,2.3698837757110596,hidden,221.8828125,2.0,2.4072065353393555,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7065300941467285,0.02,0.142,8.8015775680542,231.6240692138672,1.0,2.298635959625244,hidden,234.92271423339844,2.0,2.502941608428955,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.551825523376465,0.562,0.157,8.560687065124512,244.13218688964844,1.0,2.229713201522827,hidden,247.3618927001953,2.0,2.3309738636016846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.077315330505371,0.456,0.44,8.546494483947754,257.24468994140625,1.0,2.3917837142944336,hidden,260.636474609375,2.0,2.1547107696533203,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.299774646759033,0.55,0.453,8.71285629272461,269.8684997558594,1.0,2.3368330001831055,hidden,273.205322265625,2.0,2.376023292541504,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6872692108154297,0.648,0.913,8.379976034164429,282.8811340332031,1.0,2.2233641147613525,hidden,286.1044921875,2.0,2.156611919403076,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7570924758911133,0.499,0.187,8.87842321395874,294.9483947753906,1.0,2.490671157836914,hidden,298.4390563964844,2.0,2.387752056121826,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.580550670623779,0.622,0.226,8.641122102737427,307.5838928222656,1.0,2.345085382461548,hidden,310.9289855957031,2.0,2.296036720275879,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4830119609832764,0.824,0.342,8.778973817825317,320.8055725097656,1.0,2.254534959793091,hidden,324.0600891113281,2.0,2.5244388580322266,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.591254234313965,0.781,0.755,8.925503015518188,333.06756591796875,1.0,2.5395593643188477,hidden,336.60711669921875,2.0,2.385943651199341,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8548526763916016,0.609,0.46,8.596386194229126,345.5843200683594,1.0,2.3919312953948975,hidden,348.97625732421875,2.0,2.2044548988342285,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6805803775787354,0.892,0.863,8.736501932144165,358.0355529785156,1.0,2.3054544925689697,hidden,361.34100341796875,2.0,2.4310474395751953,fixation,1.0
