trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6801998615264893,0.916,0.736,6.369724750518799,0.0,1.0,1.148681879043579,hidden,2.148681879043579,2.0,1.2210428714752197,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0988192558288574,0.416,0.422,6.17384135723114,9.049924850463867,1.0,1.0700266361236572,hidden,11.119951248168945,2.0,1.103814721107483,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.232207775115967,0.537,0.335,6.410059452056885,17.322586059570312,1.0,1.0780504941940308,hidden,19.400634765625,2.0,1.332008957862854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2044389247894287,0.579,0.228,5.79610538482666,25.964853286743164,1.0,0.9042081832885742,hidden,27.869060516357422,2.0,0.8918972015380859,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.318125009536743,0.619,0.291,5.881163418292999,33.965396881103516,1.0,0.7947528958320618,hidden,35.76015090942383,2.0,1.0864105224609375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.954992413520813,0.374,0.482,6.559005498886108,42.1646842956543,1.0,1.4232609272003174,hidden,44.587947845458984,2.0,1.135744571685791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0970075130462646,0.804,0.406,6.104747533798218,50.67868423461914,1.0,0.9953434467315674,hidden,52.67402648925781,2.0,1.1094040870666504,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6068742275238037,0.282,0.565,5.64541482925415,58.88043975830078,1.0,0.8413927555084229,hidden,60.721832275390625,2.0,0.8040220737457275,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3762049674987793,1.0,0.246,6.3885804414749146,67.13272857666016,1.0,1.0643199682235718,hidden,69.1970443725586,2.0,1.3242604732513428,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2221076488494873,0.294,0.136,6.413947582244873,75.89751434326172,1.0,1.3575090169906616,hidden,78.25502014160156,2.0,1.0564385652542114,fixation,1.0
