trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,7.581646919250488,0.0,1.0,2.441765546798706,hidden,3.441765546798706,2.0,1.1398813724517822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.939326047897339,0.416,0.422,8.992672443389893,12.573034286499023,1.0,2.4963362216949463,hidden,16.06937026977539,2.0,2.4963362216949463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,7.536859750747681,25.505033493041992,1.0,1.0405235290527344,hidden,27.545557022094727,2.0,2.4963362216949463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.991387367248535,0.579,0.228,8.992672443389893,38.03327941894531,1.0,2.4963362216949463,hidden,41.52961730957031,2.0,2.4963362216949463,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9341063499450684,0.619,0.291,7.676514983177185,52.01734161376953,1.0,2.4963362216949463,hidden,55.513675689697266,2.0,1.1801787614822388,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.991387367248535,0.374,0.482,6.48473596572876,63.627960205078125,1.0,1.0105849504470825,hidden,65.6385498046875,2.0,1.4741510152816772,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.991387367248535,0.804,0.406,7.255722999572754,75.10408782958984,1.0,2.4963362216949463,hidden,78.60041809082031,2.0,0.7593867778778076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.991387367248535,0.282,0.565,8.992672443389893,87.3511962890625,1.0,2.4963362216949463,hidden,90.8475341796875,2.0,2.4963362216949463,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.513412952423096,1.0,0.246,7.239235699176788,101.33525085449219,1.0,0.742899477481842,hidden,103.07815551757812,2.0,2.4963362216949463,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.991387367248535,0.294,0.136,8.992672443389893,113.08790588378906,1.0,2.4963362216949463,hidden,116.58423614501953,2.0,2.4963362216949463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.991387367248535,0.721,0.619,7.267001986503601,127.07196044921875,1.0,0.7706657648086548,hidden,128.84263610839844,2.0,2.4963362216949463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.192169666290283,0.111,0.845,8.992672443389893,139.33035278320312,1.0,2.4963362216949463,hidden,142.82669067382812,2.0,2.4963362216949463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.991387367248535,0.461,0.591,8.672106981277466,152.51519775390625,1.0,2.1757707595825195,hidden,155.6909637451172,2.0,2.4963362216949463,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.323310852050781,0.284,0.483,7.630084753036499,166.17869567871094,1.0,2.4963362216949463,hidden,169.67501831054688,2.0,1.1337485313415527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,8.992672443389893,178.132080078125,1.0,2.4963362216949463,hidden,181.62841796875,2.0,2.4963362216949463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.453525066375732,0.52,0.251,8.992672443389893,192.11614990234375,1.0,2.4963362216949463,hidden,195.61248779296875,2.0,2.4963362216949463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.991387367248535,0.211,0.009,8.992672443389893,205.56234741210938,1.0,2.4963362216949463,hidden,209.05868530273438,2.0,2.4963362216949463,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.991387367248535,0.714,0.507,7.630854249000549,219.54640197753906,1.0,2.4963362216949463,hidden,223.04273986816406,2.0,1.134518027305603,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.991387367248535,0.02,0.142,8.037654042243958,232.16864013671875,1.0,2.4963362216949463,hidden,235.66497802734375,2.0,1.5413178205490112,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.991387367248535,0.562,0.157,7.394251763820648,245.1976776123047,1.0,2.4963362216949463,hidden,248.6940155029297,2.0,0.8979155421257019,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.991387367248535,0.456,0.44,8.992672443389893,257.58331298828125,1.0,2.4963362216949463,hidden,261.07965087890625,2.0,2.4963362216949463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.991387367248535,0.55,0.453,8.992672443389893,271.5673828125,1.0,2.4963362216949463,hidden,275.063720703125,2.0,2.4963362216949463,fixation,1.0
