trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.047623634338379,0.916,0.736,8.373342990875244,0.0,1.0,1.9824914932250977,hidden,2.9824914932250977,2.0,2.3908514976501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5535295009613037,0.416,0.422,9.477384567260742,11.420967102050781,1.0,2.813070297241211,hidden,15.234037399291992,2.0,2.6643142700195312,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1431803703308105,0.537,0.335,8.284884691238403,23.451881408691406,1.0,2.1907811164855957,hidden,26.642662048339844,2.0,2.0941035747528076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.768600344657898,0.579,0.228,9.141578674316406,33.87994384765625,1.0,2.6963906288146973,hidden,37.57633590698242,2.0,2.445188045501709,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.256239652633667,0.619,0.291,8.175660490989685,44.790122985839844,1.0,2.3490355014801025,hidden,48.13916015625,2.0,1.8266249895095825,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.637366533279419,0.374,0.482,8.76661729812622,55.222023010253906,1.0,2.142759323120117,hidden,58.364784240722656,2.0,2.6238579750061035,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7499284744262695,0.804,0.406,8.987279653549194,65.62600708007812,1.0,2.4056780338287354,hidden,69.03168487548828,2.0,2.581601619720459,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.620450735092163,0.282,0.565,8.344798803329468,77.36322021484375,1.0,2.019148111343384,hidden,80.38236236572266,2.0,2.325650691986084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.907294511795044,1.0,0.246,7.936468124389648,89.3284683227539,1.0,1.993048071861267,hidden,92.32151794433594,2.0,1.9434200525283813,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5451948642730713,0.294,0.136,7.976769924163818,99.17222595214844,1.0,2.0083165168762207,hidden,102.1805419921875,2.0,1.9684534072875977,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.500856876373291,0.721,0.619,8.697772741317749,110.6941909790039,1.0,2.3914411067962646,hidden,114.08563232421875,2.0,2.3063316345214844,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4987375736236572,0.111,0.845,8.675813436508179,122.892822265625,1.0,2.5370466709136963,hidden,126.42987060546875,2.0,2.1387667655944824,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4089691638946533,0.461,0.591,9.421391010284424,133.06736755371094,1.0,2.6346800327301025,hidden,136.70205688476562,2.0,2.7867109775543213,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9081947803497314,0.284,0.483,8.409432172775269,143.89773559570312,1.0,1.931241750717163,hidden,146.8289794921875,2.0,2.4781904220581055,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3421391248703003,0.546,0.389,9.211246252059937,155.21536254882812,1.0,2.681757926940918,hidden,158.89712524414062,2.0,2.5294883251190186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6159329414367676,0.52,0.251,8.804186582565308,165.7687530517578,1.0,2.3189566135406494,hidden,169.08770751953125,2.0,2.485229969024658,fixation,1.0
