trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,9.005942821502686,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.586539506912231,13.289411544799805,1.0,2.5029714107513428,hidden,16.792383193969727,2.0,2.0835680961608887,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.037367820739746,0.537,0.335,8.632354974746704,26.159420013427734,1.0,2.1293835639953613,hidden,29.288803100585938,2.0,2.5029714107513428,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.283468723297119,0.579,0.228,9.005942821502686,37.82914352416992,1.0,2.5029714107513428,hidden,41.332115173339844,2.0,2.5029714107513428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.283468723297119,0.619,0.291,8.87429165840149,51.118553161621094,1.0,2.3713202476501465,hidden,54.48987579345703,2.0,2.5029714107513428,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.283468723297119,0.374,0.482,9.005942821502686,64.27631378173828,1.0,2.5029714107513428,hidden,67.77928924560547,2.0,2.5029714107513428,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.660094261169434,77.56572723388672,1.0,2.157122850418091,hidden,80.72284698486328,2.0,2.5029714107513428,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,8.741654634475708,90.50929260253906,1.0,2.5029714107513428,hidden,94.01226043701172,2.0,2.2386832237243652,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.283468723297119,1.0,0.246,8.83867621421814,103.53440856933594,1.0,2.335704803466797,hidden,106.8701171875,2.0,2.5029714107513428,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.283468723297119,0.294,0.136,9.005942821502686,116.65655517578125,1.0,2.5029714107513428,hidden,120.15953063964844,2.0,2.5029714107513428,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,9.005942821502686,129.9459686279297,1.0,2.5029714107513428,hidden,133.44894409179688,2.0,2.5029714107513428,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283468723297119,0.111,0.845,8.426944017410278,143.23538208007812,1.0,2.2378041744232178,hidden,146.4731903076172,2.0,2.1891398429870605,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,8.717239141464233,155.94580078125,1.0,2.2142677307128906,hidden,159.16006469726562,2.0,2.5029714107513428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5628859996795654,0.284,0.483,8.558849096298218,168.94650268554688,1.0,2.055877685546875,hidden,172.00238037109375,2.0,2.5029714107513428,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.26421856880188,0.546,0.389,8.655672073364258,181.0682373046875,1.0,2.152700662612915,hidden,184.22093200683594,2.0,2.5029714107513428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.283468723297119,0.52,0.251,8.76297116279602,192.98812866210938,1.0,2.2599997520446777,hidden,196.2481231689453,2.0,2.5029714107513428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.283468723297119,0.211,0.009,8.588625192642212,206.03456115722656,1.0,2.5029714107513428,hidden,209.53753662109375,2.0,2.085653781890869,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3479366302490234,0.714,0.507,8.585894107818604,218.9066619873047,1.0,2.0829226970672607,hidden,221.9895782470703,2.0,2.5029714107513428,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.283468723297119,0.02,0.142,9.005942821502686,230.84048461914062,1.0,2.5029714107513428,hidden,234.3434600830078,2.0,2.5029714107513428,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1325693130493164,0.562,0.157,8.649094104766846,244.12989807128906,1.0,2.146122694015503,hidden,247.27603149414062,2.0,2.5029714107513428,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.283468723297119,0.456,0.44,9.005942821502686,254.91156005859375,1.0,2.5029714107513428,hidden,258.41455078125,2.0,2.5029714107513428,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.283468723297119,0.55,0.453,8.716820478439331,268.20098876953125,1.0,2.5029714107513428,hidden,271.7039489746094,2.0,2.2138490676879883,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.283468723297119,0.648,0.913,8.650537729263306,281.2012634277344,1.0,2.5029714107513428,hidden,284.7042236328125,2.0,2.147566318511963,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.283468723297119,0.499,0.187,9.005942821502686,294.1352844238281,1.0,2.5029714107513428,hidden,297.63824462890625,2.0,2.5029714107513428,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.283468723297119,0.622,0.226,9.005942821502686,307.4246826171875,1.0,2.5029714107513428,hidden,310.9276428222656,2.0,2.5029714107513428,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6838269233703613,0.824,0.342,8.493773221969604,320.714111328125,1.0,2.3610169887542725,hidden,324.0751037597656,2.0,2.132756233215332,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.283468723297119,0.781,0.755,8.946112155914307,332.8916931152344,1.0,2.443140745162964,hidden,336.3348388671875,2.0,2.5029714107513428,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7856005430221558,0.609,0.46,9.005942821502686,346.12127685546875,1.0,2.5029714107513428,hidden,349.6242370605469,2.0,2.5029714107513428,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.283468723297119,0.892,0.863,9.005942821502686,356.9128112792969,1.0,2.5029714107513428,hidden,360.4158020019531,2.0,2.5029714107513428,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.283468723297119,0.667,0.149,9.005942821502686,370.2022399902344,1.0,2.5029714107513428,hidden,373.7052001953125,2.0,2.5029714107513428,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.283468723297119,0.561,0.244,8.570937395095825,0.0,1.0,2.0679659843444824,hidden,3.0679659843444824,2.0,2.5029714107513428,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.283468723297119,0.794,0.313,8.529728412628174,12.854406356811523,1.0,2.026757001876831,hidden,15.881162643432617,2.0,2.5029714107513428,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.283468723297119,0.079,0.634,8.795562505722046,25.6676025390625,1.0,2.5029714107513428,hidden,29.170574188232422,2.0,2.292591094970703,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.283468723297119,0.364,0.541,8.564850330352783,38.74663543701172,1.0,2.5029714107513428,hidden,42.24960708618164,2.0,2.0618789196014404,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.283468723297119,0.391,0.561,8.889773607254028,51.59495544433594,1.0,2.5029714107513428,hidden,55.097923278808594,2.0,2.3868021965026855,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.283468723297119,0.196,0.148,8.23755931854248,64.76819610595703,1.0,2.1604506969451904,hidden,67.92864990234375,2.0,2.07710862159729,fixation,1.0
