trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1947221755981445,0.916,0.736,7.431737065315247,0.0,1.0,2.215399980545044,hidden,3.215399980545044,2.0,1.2163370847702026,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.025641441345215,0.416,0.422,7.139817833900452,11.626459121704102,1.0,1.4022672176361084,hidden,14.028726577758789,2.0,1.7375506162643433,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8116185665130615,0.537,0.335,6.847856044769287,22.79191780090332,1.0,1.3166996240615845,hidden,25.108617782592773,2.0,1.5311564207077026,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6190688610076904,0.579,0.228,7.878324627876282,32.451393127441406,1.0,2.004258394241333,hidden,35.455650329589844,2.0,1.8740662336349487,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.712714672088623,0.619,0.291,7.324615001678467,42.948787689208984,1.0,2.107130527496338,hidden,46.05591583251953,2.0,1.217484474182129,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5097150802612305,0.374,0.482,7.602713942527771,53.986114501953125,1.0,1.3461490869522095,hidden,56.3322639465332,2.0,2.2565648555755615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0459189414978027,0.804,0.406,8.361389398574829,64.09854888916016,1.0,2.3087880611419678,hidden,67.40733337402344,2.0,2.0526013374328613,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.78749418258667,0.282,0.565,7.49152410030365,75.50585174560547,1.0,1.9871349334716797,hidden,78.49298858642578,2.0,1.5043891668319702,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.331115245819092,1.0,0.246,7.000275254249573,85.78487396240234,1.0,1.7300437688827515,hidden,88.5149154663086,2.0,1.2702314853668213,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3940060138702393,0.294,0.136,7.6239765882492065,95.11626434326172,1.0,1.8999565839767456,hidden,98.01622009277344,2.0,1.724020004272461,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4639086723327637,0.721,0.619,7.6760276556015015,105.13424682617188,1.0,1.956384539604187,hidden,108.09062957763672,2.0,1.7196431159973145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.00112771987915,0.111,0.845,7.996433258056641,115.27418518066406,1.0,1.727112054824829,hidden,118.00129699707031,2.0,2.2693212032318115,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5527117252349854,0.461,0.591,6.871941804885864,127.27174377441406,1.0,1.5092507600784302,hidden,129.78099060058594,2.0,1.362691044807434,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.641477108001709,0.284,0.483,7.291923880577087,136.69639587402344,1.0,1.1929596662521362,hidden,138.8893585205078,2.0,2.098964214324951,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.004997491836548,0.546,0.389,7.360227584838867,146.62979125976562,1.0,1.3216443061828613,hidden,148.95144653320312,2.0,2.038583278656006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3502206802368164,0.52,0.251,7.597243785858154,156.99502563476562,1.0,2.2058072090148926,hidden,160.20083618164062,2.0,1.3914365768432617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.465791940689087,0.211,0.009,8.563692331314087,167.94248962402344,1.0,2.1722896099090576,hidden,171.11477661132812,2.0,2.3914027214050293,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.372523069381714,0.714,0.507,7.333499550819397,179.9719696044922,1.0,2.038733720779419,hidden,183.01071166992188,2.0,1.294765830039978,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2016711235046387,0.02,0.142,7.23038911819458,190.67799377441406,1.0,1.7497146129608154,hidden,193.42770385742188,2.0,1.4806745052337646,fixation,1.0
