trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4498698711395264,0.916,0.736,7.398168921470642,0.0,1.0,1.68820321559906,hidden,2.6882033348083496,2.0,1.709965705871582,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6915245056152344,0.416,0.422,7.643995046615601,10.848038673400879,1.0,1.8190655708312988,hidden,13.667104721069336,2.0,1.8249294757843018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.87222146987915,0.537,0.335,7.7097426652908325,22.183557510375977,1.0,1.9119120836257935,hidden,25.095470428466797,2.0,1.797830581665039,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8592939376831055,0.579,0.228,8.015934109687805,34.76552200317383,1.0,1.9670554399490356,hidden,37.73257827758789,2.0,2.0488786697387695,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9608325958251953,0.619,0.291,7.846345543861389,46.640750885009766,1.0,1.9433774948120117,hidden,49.584129333496094,2.0,1.9029680490493774,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.201030254364014,0.374,0.482,7.443299889564514,58.44792938232422,1.0,1.7584196329116821,hidden,61.20634841918945,2.0,1.684880256652832,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.36171293258667,0.804,0.406,7.687902927398682,70.0922622680664,1.0,1.8135966062545776,hidden,72.90585327148438,2.0,1.874306321144104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.845086574554443,0.282,0.565,7.679789304733276,82.14187622070312,1.0,1.9096128940582275,hidden,85.0514907836914,2.0,1.7701764106750488,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.114704608917236,1.0,0.246,7.526958703994751,94.666748046875,1.0,1.7038196325302124,hidden,97.37056732177734,2.0,1.8231390714645386,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8080360889434814,0.294,0.136,7.687847375869751,106.30841064453125,1.0,2.0247881412506104,hidden,109.33319854736328,2.0,1.6630592346191406,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.891256332397461,0.721,0.619,7.687688589096069,117.8042984008789,1.0,2.0178945064544678,hidden,120.82218933105469,2.0,1.6697940826416016,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.551143646240234,0.111,0.845,7.381540417671204,129.38323974609375,1.0,1.7187011241912842,hidden,132.10194396972656,2.0,1.6628392934799194,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.504708290100098,0.461,0.591,7.897019624710083,141.31593322753906,1.0,1.9447697401046753,hidden,144.2606964111328,2.0,1.9522498846054077,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.62333345413208,0.284,0.483,7.916019678115845,153.7176513671875,1.0,1.925788402557373,hidden,156.64344787597656,2.0,1.9902312755584717,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.115253448486328,0.546,0.389,7.524341344833374,165.2570037841797,1.0,1.8655567169189453,hidden,168.12255859375,2.0,1.6587846279144287,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.198305130004883,0.52,0.251,7.802629828453064,176.8966064453125,1.0,2.020691156387329,hidden,179.91729736328125,2.0,1.7819386720657349,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5000839233398438,0.211,0.009,7.939449787139893,188.8975372314453,1.0,2.0405123233795166,hidden,191.93804931640625,2.0,1.898937463760376,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.265933036804199,0.714,0.507,7.655155062675476,200.33706665039062,1.0,1.6623796224594116,hidden,202.99945068359375,2.0,1.9927754402160645,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.943199872970581,0.02,0.142,7.638561367988586,212.25816345214844,1.0,1.9729962348937988,hidden,215.2311553955078,2.0,1.6655651330947876,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.368730545043945,0.562,0.157,7.830447316169739,223.8399200439453,1.0,2.001803159713745,hidden,226.8417205810547,2.0,1.8286441564559937,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.41904354095459,0.456,0.44,7.429137110710144,236.03909301757812,1.0,1.6599748134613037,hidden,238.69906616210938,2.0,1.7691622972488403,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.512654781341553,0.55,0.453,7.632160186767578,247.8872833251953,1.0,1.7849371433258057,hidden,250.67221069335938,2.0,1.8472230434417725,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.445089101791382,0.648,0.913,7.404278516769409,260.0321044921875,1.0,1.659409523010254,hidden,262.6914978027344,2.0,1.7448689937591553,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.715141773223877,0.499,0.187,7.647557258605957,270.8814697265625,1.0,1.9799973964691162,hidden,273.8614501953125,2.0,1.6675598621368408,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.7285847663879395,0.622,0.226,7.819251179695129,283.2441711425781,1.0,1.8852574825286865,hidden,286.1294250488281,2.0,1.9339936971664429,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.583584308624268,0.824,0.342,7.374449729919434,295.7919921875,1.0,1.6876224279403687,hidden,298.4796142578125,2.0,1.686827301979065,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.073416709899902,0.781,0.755,7.549265623092651,307.7500305175781,1.0,1.7791073322296143,hidden,310.5291442871094,2.0,1.770158290863037,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.238221168518066,0.609,0.46,7.67450749874115,319.3727111816406,1.0,1.694174885749817,hidden,322.06689453125,2.0,1.980332612991333,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.124510765075684,0.892,0.863,7.491814613342285,331.2854309082031,1.0,1.814847469329834,hidden,334.10028076171875,2.0,1.6769671440124512,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8762032985687256,0.667,0.149,7.696021914482117,342.9017639160156,1.0,1.7260756492614746,hidden,345.6278381347656,2.0,1.969946265220642,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.7349958419799805,0.561,0.244,7.781414151191711,0.0,1.0,1.8749213218688965,hidden,2.8749213218688965,2.0,1.906492829322815,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.498450994491577,0.794,0.313,7.785726070404053,12.516409873962402,1.0,1.846052885055542,hidden,15.362462997436523,2.0,1.9396731853485107,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.634530544281006,0.079,0.634,7.812748670578003,23.800586700439453,1.0,1.879184603691101,hidden,26.679771423339844,2.0,1.9335640668869019,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.227571964263916,0.364,0.541,7.899121284484863,35.247867584228516,1.0,1.9929124116897583,hidden,38.240779876708984,2.0,1.906208872795105,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.935664653778076,0.391,0.561,7.769548654556274,47.37456130981445,1.0,2.0374295711517334,hidden,50.4119873046875,2.0,1.732119083404541,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7072505950927734,0.196,0.148,7.625463008880615,59.07977294921875,1.0,1.843401551246643,hidden,61.92317581176758,2.0,1.7820614576339722,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9880127906799316,0.819,0.245,7.771272540092468,70.41248321533203,1.0,1.7549866437911987,hidden,73.16747283935547,2.0,2.0162858963012695,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.102395534515381,0.355,0.526,7.8210142850875854,82.17176818847656,1.0,1.839946985244751,hidden,85.01171875,2.0,1.9810672998428345,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.378910064697266,0.463,0.538,7.868520259857178,94.09518432617188,1.0,1.8939448595046997,hidden,96.98912811279297,2.0,1.974575400352478,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.829195022583008,0.361,0.336,7.505618214607239,106.34261322021484,1.0,1.8113983869552612,hidden,109.15400695800781,2.0,1.6942198276519775,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.766451597213745,0.566,0.436,7.861040353775024,118.67742156982422,1.0,2.00024676322937,hidden,121.67767333984375,2.0,1.8607935905456543,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.8399741649627686,0.332,0.255,7.453474521636963,130.30491638183594,1.0,1.7713556289672852,hidden,133.07627868652344,2.0,1.6821188926696777,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3887486457824707,0.484,1.0,7.714724659919739,141.59835815429688,1.0,1.8261873722076416,hidden,144.424560546875,2.0,1.8885372877120972,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.52570104598999,0.524,0.046,7.733363509178162,152.70184326171875,1.0,2.0465095043182373,hidden,155.74835205078125,2.0,1.6868540048599243,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.715416431427002,0.595,0.869,7.667013764381409,164.96090698242188,1.0,1.7477385997772217,hidden,167.70864868164062,2.0,1.919275164604187,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7816503047943115,0.736,0.101,7.6564483642578125,176.3433380126953,1.0,1.681888461112976,hidden,179.0252227783203,2.0,1.9745599031448364,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.245089054107666,0.868,0.557,7.779252648353577,187.78143310546875,1.0,2.043243408203125,hidden,190.82467651367188,2.0,1.7360092401504517,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5357136726379395,0.905,0.135,7.744927883148193,199.80577087402344,1.0,1.726982831954956,hidden,202.5327606201172,2.0,2.0179450511932373,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.621200084686279,0.467,0.686,7.653358221054077,211.08641052246094,1.0,1.9955713748931885,hidden,214.0819854736328,2.0,1.6577868461608887,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.702404260635376,0.455,0.209,7.870732426643372,223.36097717285156,1.0,1.8796476125717163,hidden,226.24061584472656,2.0,1.9910848140716553,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7821311950683594,0.871,0.15,7.526300311088562,234.93411254882812,1.0,1.6980959177017212,hidden,237.6322021484375,2.0,1.8282043933868408,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.769681930541992,0.731,0.746,7.842945218086243,246.24253845214844,1.0,1.9629234075546265,hidden,249.20545959472656,2.0,1.8800218105316162,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.495731353759766,0.661,0.106,7.4362770318984985,257.85516357421875,1.0,1.7115994691848755,hidden,260.5667724609375,2.0,1.724677562713623,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.239168643951416,0.366,0.389,7.52651047706604,269.78717041015625,1.0,1.8723344802856445,hidden,272.6595153808594,2.0,1.6541759967803955,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.801607131958008,0.851,0.137,7.592387437820435,281.5528564453125,1.0,1.8223583698272705,hidden,284.3752136230469,2.0,1.770029067993164,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.231729030609131,0.316,0.888,7.977544188499451,292.94683837890625,1.0,1.9632314443588257,hidden,295.91009521484375,2.0,2.014312744140625,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.5056021213531494,0.401,0.561,7.756621599197388,305.1561279296875,1.0,1.853050947189331,hidden,308.0091857910156,2.0,1.9035706520080566,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.85056209564209,0.0,0.268,7.681420803070068,316.4183349609375,1.0,1.94980788230896,hidden,319.3681640625,2.0,1.7316129207611084,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.413363933563232,0.712,0.622,7.537473440170288,328.9503173828125,1.0,1.7075592279434204,hidden,331.65789794921875,2.0,1.8299142122268677,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.6522936820983887,0.149,0.572,7.816713452339172,340.9011535644531,1.0,1.9574857950210571,hidden,343.858642578125,2.0,1.8592276573181152,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.5418171882629395,0.613,0.696,7.793126702308655,0.0,1.0,1.8216716051101685,hidden,2.821671485900879,2.0,1.9714550971984863,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.235782623291016,0.364,0.012,7.869100570678711,11.334943771362305,1.0,1.8340709209442139,hidden,14.169014930725098,2.0,2.035029649734497,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.8213250637054443,0.127,0.463,7.79273784160614,23.43982696533203,1.0,1.933449387550354,hidden,26.373275756835938,2.0,1.8592884540557861,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.13905668258667,0.786,0.262,7.837762355804443,35.053890228271484,1.0,1.841174840927124,hidden,37.89506530761719,2.0,1.9965875148773193,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.635159492492676,0.57,0.545,7.69812548160553,47.03070831298828,1.0,1.961276650428772,hidden,49.99198532104492,2.0,1.7368488311767578,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.30190896987915,0.549,0.201,7.851016521453857,58.36399459838867,1.0,1.856773018836975,hidden,61.220767974853516,2.0,1.9942435026168823,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.9698381423950195,0.574,0.782,7.713554501533508,70.51692199707031,1.0,2.0246024131774902,hidden,73.54151916503906,2.0,1.688952088356018,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.41990852355957,0.591,0.66,7.705080032348633,82.20030975341797,1.0,1.8028862476348877,hidden,85.0031967163086,2.0,1.9021937847137451,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.6953952312469482,0.169,0.633,7.438883543014526,94.32530212402344,1.0,1.71320641040802,hidden,97.03850555419922,2.0,1.7256771326065063,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.115394115447998,0.604,0.563,7.498241901397705,105.45957946777344,1.0,1.7598652839660645,hidden,108.21944427490234,2.0,1.7383766174316406,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.574575424194336,0.116,0.513,7.583151817321777,117.07321166992188,1.0,1.827832818031311,hidden,119.90104675292969,2.0,1.7553189992904663,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.5945444107055664,0.428,0.661,7.739947199821472,128.23094177246094,1.0,1.8861280679702759,hidden,131.1170654296875,2.0,1.8538191318511963,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.205604553222656,0.628,0.399,7.442833065986633,139.5654296875,1.0,1.674111247062683,hidden,142.2395477294922,2.0,1.7687218189239502,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.708467483520508,0.823,0.355,7.7402966022491455,151.2138671875,1.0,1.7153820991516113,hidden,153.92926025390625,2.0,2.024914503097534,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.663822650909424,0.0,0.505,7.741586685180664,163.6626434326172,1.0,1.8687219619750977,hidden,166.53135681152344,2.0,1.8728647232055664,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.592462062835693,0.97,0.522,7.8334208726882935,176.0680389404297,1.0,1.8222004175186157,hidden,178.89024353027344,2.0,2.0112204551696777,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.511357307434082,0.305,0.376,7.484645247459412,188.49392700195312,1.0,1.7195312976837158,hidden,191.2134552001953,2.0,1.7651139497756958,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.86126708984375,0.297,0.325,8.018644094467163,199.48992919921875,1.0,1.9892921447753906,hidden,202.47921752929688,2.0,2.0293519496917725,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.821528434753418,0.162,0.659,7.867130637168884,212.36984252929688,1.0,2.0025668144226074,hidden,215.37240600585938,2.0,1.8645638227462769,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.523001194000244,0.894,0.495,8.004269361495972,225.05850219726562,1.0,1.9556622505187988,hidden,228.01416015625,2.0,2.048607110977173,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.140480041503906,0.917,0.02,7.642367482185364,237.5857696533203,1.0,1.6675370931625366,hidden,240.25331115722656,2.0,1.9748303890228271,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.2905964851379395,0.21,0.0,7.487568140029907,249.36862182617188,1.0,1.671067714691162,hidden,252.03968811035156,2.0,1.8165004253387451,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.4049906730651855,0.491,0.728,8.00239360332489,261.14678955078125,1.0,1.9656895399093628,hidden,264.11248779296875,2.0,2.0367040634155273,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.868957996368408,0.111,0.287,7.686107754707336,272.5541687011719,1.0,1.6523791551589966,hidden,275.20654296875,2.0,2.03372859954834,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.8222949504852295,0.636,0.088,7.486522674560547,284.1092224121094,1.0,1.8160618543624878,hidden,286.92529296875,2.0,1.670460820198059,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.8613646030426025,0.296,0.761,7.365146636962891,295.4180603027344,1.0,1.6642450094223022,hidden,298.0823059082031,2.0,1.7009016275405884,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.80836820602417,0.367,0.449,7.7441041469573975,306.6445617675781,1.0,1.9682362079620361,hidden,309.61279296875,2.0,1.7758679389953613,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.560507774353027,0.348,0.085,7.697520613670349,319.197021484375,1.0,1.725894570350647,hidden,321.9229431152344,2.0,1.9716260433197021,fixation,1.0
