trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,8.415698766708374,0.0,1.0,2.157210350036621,hidden,3.157210350036621,2.0,2.258488416671753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.955484390258789,0.416,0.422,8.516976833343506,13.371183395385742,1.0,2.258488416671753,hidden,16.629671096801758,2.0,2.258488416671753,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.422171115875244,0.537,0.335,8.516976833343506,26.843645095825195,1.0,2.258488416671753,hidden,30.10213279724121,2.0,2.258488416671753,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.955484390258789,0.579,0.228,8.187497854232788,37.78279113769531,1.0,2.258488416671753,hidden,41.041282653808594,2.0,1.9290094375610352,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,6.661243557929993,50.92577362060547,1.0,1.3488179445266724,hidden,53.274593353271484,2.0,1.3124256134033203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,7.637058734893799,62.542503356933594,1.0,2.258488416671753,hidden,65.80098724365234,2.0,1.378570318222046,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.343630313873291,0.804,0.406,8.516976833343506,75.13504791259766,1.0,2.258488416671753,hidden,78.3935317993164,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,7.640683889389038,87.99565124511719,1.0,1.3821954727172852,hidden,90.37784576416016,2.0,2.258488416671753,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,8.516976833343506,100.5918197631836,1.0,2.258488416671753,hidden,103.85031127929688,2.0,2.258488416671753,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,8.516976833343506,114.06428527832031,1.0,2.258488416671753,hidden,117.32276916503906,2.0,2.258488416671753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,6.6943278312683105,127.5367431640625,1.0,1.3389742374420166,hidden,129.87571716308594,2.0,1.355353593826294,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.548962116241455,0.111,0.845,7.649908781051636,139.18655395507812,1.0,1.8190869092941284,hidden,142.00564575195312,2.0,1.8308218717575073,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.955484390258789,0.461,0.591,7.538983345031738,150.3854217529297,1.0,1.868843674659729,hidden,153.2542724609375,2.0,1.6701396703720093,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.955484390258789,0.284,0.483,7.910367369651794,162.87989807128906,1.0,1.6518789529800415,hidden,165.53176879882812,2.0,2.258488416671753,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.955484390258789,0.546,0.389,7.6209495067596436,175.74574279785156,1.0,2.258488416671753,hidden,179.00424194335938,2.0,1.3624610900878906,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.955484390258789,0.52,0.251,7.624274134635925,188.32217407226562,1.0,2.258488416671753,hidden,191.58067321777344,2.0,1.3657857179641724,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.955484390258789,0.211,0.009,7.493390917778015,200.9019317626953,1.0,1.397215723991394,hidden,203.2991485595703,2.0,2.096175193786621,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.955484390258789,0.714,0.507,8.37235164642334,213.35081481933594,1.0,2.113863229751587,hidden,216.4646759033203,2.0,2.258488416671753,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.955484390258789,0.02,0.142,7.90911591053009,226.67864990234375,1.0,2.258488416671753,hidden,229.9371337890625,2.0,1.6506274938583374,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.729621648788452,0.562,0.157,8.26763916015625,239.54324340820312,1.0,2.258488416671753,hidden,242.80174255371094,2.0,2.009150743484497,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.955484390258789,0.456,0.44,7.993368148803711,250.54051208496094,1.0,1.8941500186920166,hidden,253.43466186523438,2.0,2.0992181301116943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.668729066848755,0.55,0.453,8.38590383529663,263.4893493652344,1.0,2.258488416671753,hidden,266.74786376953125,2.0,2.127415418624878,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9185092449188232,0.648,0.913,8.516976833343506,274.54400634765625,1.0,2.258488416671753,hidden,277.802490234375,2.0,2.258488416671753,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.955484390258789,0.499,0.187,8.041269659996033,285.9794921875,1.0,1.7827812433242798,hidden,288.76226806640625,2.0,2.258488416671753,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.955484390258789,0.622,0.226,7.796584248542786,298.9762268066406,1.0,1.5380958318710327,hidden,301.51434326171875,2.0,2.258488416671753,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.955484390258789,0.824,0.342,8.060463786125183,311.7283020019531,1.0,1.8019753694534302,hidden,314.5302734375,2.0,2.258488416671753,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.955484390258789,0.781,0.755,7.6075679063797,324.7442626953125,1.0,2.258488416671753,hidden,328.00274658203125,2.0,1.3490794897079468,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6134979724884033,0.609,0.46,8.516976833343506,337.30731201171875,1.0,2.258488416671753,hidden,340.5657958984375,2.0,2.258488416671753,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.955484390258789,0.892,0.863,7.387325406074524,349.4377746582031,1.0,1.6307116746902466,hidden,352.0684814453125,2.0,1.7566137313842773,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.955484390258789,0.667,0.149,8.516976833343506,361.78057861328125,1.0,2.258488416671753,hidden,365.0390930175781,2.0,2.258488416671753,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.955484390258789,0.561,0.244,7.585647106170654,0.0,1.0,1.4235639572143555,hidden,2.4235639572143555,2.0,2.162083148956299,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.246607780456543,0.794,0.313,8.516976833343506,12.541131973266602,1.0,2.258488416671753,hidden,15.799619674682617,2.0,2.258488416671753,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5613601207733154,0.079,0.634,8.516976833343506,25.304716110229492,1.0,2.258488416671753,hidden,28.563203811645508,2.0,2.258488416671753,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.955484390258789,0.364,0.541,8.516976833343506,36.383052825927734,1.0,2.258488416671753,hidden,39.64154052734375,2.0,2.258488416671753,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.955484390258789,0.391,0.561,8.516976833343506,49.85551452636719,1.0,2.258488416671753,hidden,53.1140022277832,2.0,2.258488416671753,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.955484390258789,0.196,0.148,8.516976833343506,63.32797622680664,1.0,2.258488416671753,hidden,66.58646392822266,2.0,2.258488416671753,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.955484390258789,0.819,0.245,7.624835968017578,76.8004379272461,1.0,2.258488416671753,hidden,80.05892181396484,2.0,1.3663475513458252,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.955484390258789,0.355,0.526,6.975523233413696,89.3807601928711,1.0,1.4057984352111816,hidden,91.78655242919922,2.0,1.5697247982025146,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.955484390258789,0.463,0.538,7.61005699634552,101.311767578125,1.0,1.351568579673767,hidden,103.663330078125,2.0,2.258488416671753,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7310266494750977,0.361,0.336,7.651447892189026,113.87730407714844,1.0,2.258488416671753,hidden,117.13579559326172,2.0,1.392959475517273,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.955484390258789,0.566,0.436,8.516976833343506,125.25978088378906,1.0,2.258488416671753,hidden,128.5182647705078,2.0,2.258488416671753,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.955484390258789,0.332,0.255,8.286465883255005,138.73223876953125,1.0,2.027977466583252,hidden,141.76022338867188,2.0,2.258488416671753,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7639520168304443,0.484,1.0,8.097616791725159,151.9741973876953,1.0,1.9215744733810425,hidden,154.89576721191406,2.0,2.176042318344116,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.955484390258789,0.524,0.046,8.516976833343506,162.83575439453125,1.0,2.258488416671753,hidden,166.09425354003906,2.0,2.258488416671753,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1415536403656006,0.595,0.869,8.079094052314758,176.3082275390625,1.0,2.176532745361328,hidden,179.48475646972656,2.0,1.9025613069534302,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.955484390258789,0.736,0.101,7.63007915019989,187.52886962890625,1.0,2.258488416671753,hidden,190.787353515625,2.0,1.3715907335281372,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.955484390258789,0.868,0.557,8.023545742034912,200.11444091796875,1.0,2.022531747817993,hidden,203.136962890625,2.0,2.001013994216919,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.955484390258789,0.905,0.135,7.74529767036438,213.0934600830078,1.0,1.486809253692627,hidden,215.5802764892578,2.0,2.258488416671753,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.955484390258789,0.467,0.686,7.7660088539123535,225.79425048828125,1.0,1.5075204372406006,hidden,228.30177307128906,2.0,2.258488416671753,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.955484390258789,0.455,0.209,8.516976833343506,238.51573181152344,1.0,2.258488416671753,hidden,241.77423095703125,2.0,2.258488416671753,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.955484390258789,0.871,0.15,8.516976833343506,251.9882049560547,1.0,2.258488416671753,hidden,255.24668884277344,2.0,2.258488416671753,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.955484390258789,0.731,0.746,8.516976833343506,265.4606628417969,1.0,2.258488416671753,hidden,268.7191467285156,2.0,2.258488416671753,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.0304908752441406,0.661,0.106,8.516976833343506,278.9331359863281,1.0,2.258488416671753,hidden,282.1916198730469,2.0,2.258488416671753,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.955484390258789,0.366,0.389,8.516976833343506,290.4805908203125,1.0,2.258488416671753,hidden,293.73907470703125,2.0,2.258488416671753,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.955484390258789,0.851,0.137,8.237714290618896,303.95306396484375,1.0,2.258488416671753,hidden,307.2115478515625,2.0,1.9792258739471436,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.955484390258789,0.316,0.888,8.516976833343506,317.146240234375,1.0,2.258488416671753,hidden,320.40472412109375,2.0,2.258488416671753,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.955484390258789,0.401,0.561,8.516976833343506,330.61871337890625,1.0,2.258488416671753,hidden,333.877197265625,2.0,2.258488416671753,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.955484390258789,0.0,0.268,8.376837015151978,344.0911865234375,1.0,2.1183485984802246,hidden,347.20953369140625,2.0,2.258488416671753,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.068807125091553,0.712,0.622,7.646978497505188,357.4234924316406,1.0,1.388490080833435,hidden,359.8119812011719,2.0,2.258488416671753,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.955484390258789,0.149,0.572,8.463842391967773,369.1392822265625,1.0,2.258488416671753,hidden,372.39776611328125,2.0,2.2053539752960205,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.955484390258789,0.613,0.696,8.509342908859253,0.0,1.0,2.258488416671753,hidden,3.258488416671753,2.0,2.2508544921875,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.955484390258789,0.364,0.012,8.516976833343506,13.464827537536621,1.0,2.258488416671753,hidden,16.723316192626953,2.0,2.258488416671753,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.955484390258789,0.127,0.463,7.795401215553284,26.937288284301758,1.0,2.258488416671753,hidden,30.195777893066406,2.0,1.5369127988815308,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.955484390258789,0.786,0.262,8.293814182281494,39.688175201416016,1.0,2.035325765609741,hidden,42.7234992980957,2.0,2.258488416671753,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9805843830108643,0.57,0.545,8.516976833343506,52.93747329711914,1.0,2.258488416671753,hidden,56.195960998535156,2.0,2.258488416671753,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.30724573135376,0.549,0.201,7.896967530250549,64.4350357055664,1.0,1.6384791135787964,hidden,67.07351684570312,2.0,2.258488416671753,fixation,1.0
