trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.629047393798828,0.916,0.736,7.761141538619995,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,1.3565340042114258,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.629047393798828,0.416,0.422,6.071694850921631,12.390189170837402,1.0,0.9436995983123779,hidden,14.33388900756836,2.0,1.127995252609253,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9294471740722656,0.537,0.335,7.613569021224976,23.090930938720703,1.0,2.360919713973999,hidden,26.45185089111328,2.0,1.2526493072509766,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.629047393798828,0.579,0.228,7.877502083778381,34.633949279785156,1.0,1.472894549369812,hidden,37.106842041015625,2.0,2.4046075344085693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629047393798828,0.619,0.291,8.099148273468018,47.14049530029297,1.0,2.4046075344085693,hidden,50.54510498046875,2.0,1.6945407390594482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,8.809215068817139,59.86869430541992,1.0,2.4046075344085693,hidden,63.27330017089844,2.0,2.4046075344085693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,7.484350085258484,73.30695343017578,1.0,1.0797425508499146,hidden,75.3866958618164,2.0,2.4046075344085693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,7.356489062309265,85.42034912109375,1.0,1.8252745866775513,hidden,88.2456283569336,2.0,1.5312144756317139,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629047393798828,1.0,0.246,7.65267539024353,97.40589141845703,1.0,2.4046075344085693,hidden,100.81049346923828,2.0,1.248067855834961,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.629047393798828,0.294,0.136,6.353965997695923,109.68761444091797,1.0,1.4349218606948853,hidden,112.1225357055664,2.0,0.9190441370010376,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3777878284454346,0.721,0.619,7.715122938156128,120.67062377929688,1.0,2.4046075344085693,hidden,124.07523345947266,2.0,1.3105154037475586,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.629047393798828,0.111,0.845,7.617610931396484,131.76353454589844,1.0,1.5410308837890625,hidden,134.3045654296875,2.0,2.076580047607422,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.629047393798828,0.461,0.591,7.864343643188477,144.01019287109375,1.0,1.4597361087799072,hidden,146.4699249267578,2.0,2.4046075344085693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2381954193115234,0.284,0.483,7.308038830757141,156.5035858154297,1.0,2.4046075344085693,hidden,159.90818786621094,2.0,0.9034312963485718,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.629047393798828,0.546,0.389,8.809215068817139,167.04981994628906,1.0,2.4046075344085693,hidden,170.4544219970703,2.0,2.4046075344085693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.444350004196167,0.52,0.251,8.809215068817139,180.4880828857422,1.0,2.4046075344085693,hidden,183.89268493652344,2.0,2.4046075344085693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.629047393798828,0.211,0.009,7.01756739616394,192.7416534423828,1.0,1.7368098497390747,hidden,195.47845458984375,2.0,1.2807575464248657,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7751569747924805,0.714,0.507,5.453815937042236,204.3882598876953,1.0,0.879985511302948,hidden,206.26824951171875,2.0,0.5738304257392883,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.629047393798828,0.02,0.142,6.26266485452652,213.6172332763672,1.0,0.8686113953590393,hidden,215.48583984375,2.0,1.3940534591674805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.629047393798828,0.562,0.157,7.700101613998413,224.50894165039062,1.0,2.4046075344085693,hidden,227.91355895996094,2.0,1.2954940795898438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.538585662841797,0.456,0.44,5.487235426902771,236.8380889892578,1.0,0.8537194728851318,hidden,238.6918182373047,2.0,0.6335159540176392,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6148765087127686,0.55,0.453,7.1445305943489075,246.86392211914062,1.0,2.4046075344085693,hidden,250.26852416992188,2.0,0.7399230599403381,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.629047393798828,0.648,0.913,5.601790070533752,257.6233215332031,1.0,0.8767856955528259,hidden,259.5001220703125,2.0,0.7250043749809265,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6933541297912598,0.499,0.187,8.809215068817139,267.8541564941406,1.0,2.4046075344085693,hidden,271.2587585449219,2.0,2.4046075344085693,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.629047393798828,0.622,0.226,8.16405177116394,280.3567199707031,1.0,2.4046075344085693,hidden,283.7613525390625,2.0,1.759444236755371,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3471970558166504,0.824,0.342,7.22604113817215,293.14984130859375,1.0,0.8214336037635803,hidden,294.97125244140625,2.0,2.4046075344085693,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.404417991638184,0.781,0.755,8.809215068817139,303.7230529785156,1.0,2.4046075344085693,hidden,307.127685546875,2.0,2.4046075344085693,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6162800788879395,0.609,0.46,5.421940386295319,316.93670654296875,1.0,0.8768371939659119,hidden,318.81353759765625,2.0,0.5451031923294067,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4667913913726807,0.892,0.863,6.168355643749237,325.97491455078125,1.0,1.547816276550293,hidden,328.5227355957031,2.0,0.6205393671989441,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.629047393798828,0.667,0.149,5.9535223841667175,335.6100769042969,1.0,1.0562461614608765,hidden,337.66632080078125,2.0,0.8972762227058411,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.546054363250732,0.561,0.244,7.753103613853455,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,1.3484960794448853,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.629047393798828,0.794,0.313,8.180662631988525,12.299158096313477,1.0,2.4046075344085693,hidden,15.703765869140625,2.0,1.776055097579956,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5734758377075195,0.079,0.634,8.184340119361877,25.108867645263672,1.0,1.779732584953308,hidden,27.888601303100586,2.0,2.4046075344085693,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.629047393798828,0.364,0.541,7.979767322540283,36.86668395996094,1.0,1.5751597881317139,hidden,39.44184494018555,2.0,2.4046075344085693,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6578123569488525,0.391,0.561,6.369882583618164,49.47549819946289,1.0,0.855222225189209,hidden,51.330718994140625,2.0,1.514660358428955,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.629047393798828,0.196,0.148,6.864650070667267,59.50319290161133,1.0,0.9119648337364197,hidden,61.415157318115234,2.0,1.9526852369308472,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.629047393798828,0.819,0.245,7.7973819971084595,70.99689483642578,1.0,2.4046075344085693,hidden,74.40149688720703,2.0,1.3927744626998901,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.340404510498047,0.355,0.526,7.24143773317337,83.4233169555664,1.0,2.4046075344085693,hidden,86.82792663574219,2.0,0.836830198764801,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.629047393798828,0.463,0.538,7.808000922203064,95.00516510009766,1.0,2.4046075344085693,hidden,98.4097671508789,2.0,1.4033933877944946,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.629047393798828,0.361,0.336,7.808387041091919,107.44220733642578,1.0,1.4037795066833496,hidden,109.84599304199219,2.0,2.4046075344085693,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.895920991897583,0.566,0.436,7.074843764305115,119.87964630126953,1.0,2.4046075344085693,hidden,123.28425598144531,2.0,0.6702362298965454,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.892322540283203,0.332,0.255,7.33080530166626,130.85040283203125,1.0,2.4046075344085693,hidden,134.25502014160156,2.0,0.9261977672576904,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9684126377105713,0.484,1.0,6.854730725288391,142.0735321044922,1.0,0.8072561025619507,hidden,143.88079833984375,2.0,2.0474746227264404,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.629047393798828,0.524,0.046,7.1716485023498535,152.8966827392578,1.0,1.5676374435424805,hidden,155.46432495117188,2.0,1.604011058807373,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.137694358825684,0.595,0.869,7.267777144908905,164.69737243652344,1.0,0.9366201758384705,hidden,166.63400268554688,2.0,2.3311569690704346,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.293969631195068,0.736,0.101,6.028178930282593,176.10284423828125,1.0,1.0521901845932007,hidden,178.15504455566406,2.0,0.9759887456893921,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.380428314208984,0.868,0.557,8.809215068817139,186.4250030517578,1.0,2.4046075344085693,hidden,189.82960510253906,2.0,2.4046075344085693,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.629047393798828,0.905,0.135,6.6929322481155396,199.61463928222656,1.0,1.24161958694458,hidden,201.85626220703125,2.0,1.4513126611709595,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.629047393798828,0.467,0.686,7.003042459487915,210.93661499023438,1.0,2.4046075344085693,hidden,214.3412322998047,2.0,0.5984349250793457,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.324507713317871,0.455,0.209,6.70781397819519,222.56871032714844,1.0,1.2257254123687744,hidden,224.79443359375,2.0,1.482088565826416,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.2100629806518555,0.871,0.15,7.0347248911857605,232.6010284423828,1.0,0.6301173567771912,hidden,234.2311553955078,2.0,2.4046075344085693,fixation,1.0
