trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.243246555328369,0.916,0.736,6.330760359764099,0.0,1.0,1.1421053409576416,hidden,2.1421053409576416,2.0,1.1886550188064575,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9828206300735474,0.416,0.422,5.790252506732941,8.574007034301758,1.0,0.8506384491920471,hidden,10.42464542388916,2.0,0.9396140575408936,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.823800802230835,0.537,0.335,6.571508526802063,16.34708023071289,1.0,1.3299070596694946,hidden,18.676986694335938,2.0,1.2416014671325684,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.981850028038025,0.579,0.228,6.0074984431266785,24.742389678955078,1.0,0.8876047730445862,hidden,26.629993438720703,2.0,1.1198936700820923,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7241160869598389,0.619,0.291,6.342702865600586,32.73173904418945,1.0,1.0983295440673828,hidden,34.8300666809082,2.0,1.2443733215332031,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.476041316986084,0.374,0.482,6.079238951206207,40.79855728149414,1.0,1.237594723701477,hidden,43.03615188598633,2.0,0.8416442275047302,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.718644142150879,0.804,0.406,6.503465175628662,49.35383605957031,1.0,1.351997971534729,hidden,51.705833435058594,2.0,1.151467204093933,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.575164556503296,0.282,0.565,6.341537594795227,57.57594680786133,1.0,0.9518482685089111,hidden,59.527793884277344,2.0,1.389689326286316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8989019393920898,1.0,0.246,5.935268819332123,66.49264526367188,1.0,1.0831003189086914,hidden,68.57575225830078,2.0,0.8521685004234314,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9012287855148315,0.294,0.136,6.3920077085494995,74.32682037353516,1.0,1.085310697555542,hidden,76.4121322631836,2.0,1.3066970109939575,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.080841064453125,0.721,0.619,5.878260016441345,82.62005615234375,1.0,1.0051612854003906,hidden,84.62521362304688,2.0,0.8730987310409546,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.108184576034546,0.111,0.845,5.576828062534332,90.57915496826172,1.0,0.7514052391052246,hidden,92.33055877685547,2.0,0.8254228234291077,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5257728099823,0.461,0.591,5.634915292263031,98.26416778564453,1.0,0.7533591985702515,hidden,100.01753234863281,2.0,0.8815560936927795,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9531832933425903,0.284,0.483,5.912728846073151,106.42485809326172,1.0,0.7609193921089172,hidden,108.18577575683594,2.0,1.1518094539642334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.351283073425293,0.546,0.389,5.692446291446686,114.290771484375,1.0,0.7300312519073486,hidden,116.02079772949219,2.0,0.9624150395393372,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.356886625289917,0.52,0.251,6.149347543716431,122.3344955444336,1.0,1.1477105617523193,hidden,124.48220825195312,2.0,1.0016369819641113,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.189786911010742,0.211,0.009,6.024846792221069,130.84072875976562,1.0,1.2016998529434204,hidden,133.0424346923828,2.0,0.8231469392776489,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4960763454437256,0.714,0.507,5.914924263954163,139.0553741455078,1.0,1.0327084064483643,hidden,141.08807373046875,2.0,0.8822158575057983,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1375327110290527,0.02,0.142,6.194998204708099,147.46636962890625,1.0,1.3286558389663696,hidden,149.79502868652344,2.0,0.8663423657417297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.284838914871216,0.562,0.157,6.434125185012817,155.7989044189453,1.0,1.1329305171966553,hidden,157.93182373046875,2.0,1.301194667816162,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.949286699295044,0.456,0.44,6.770397782325745,164.5178680419922,1.0,1.3937054872512817,hidden,166.9115753173828,2.0,1.376692295074463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6012532711029053,0.55,0.453,6.457853078842163,173.237548828125,1.0,1.0614638328552246,hidden,175.29901123046875,2.0,1.3963892459869385,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9778242111206055,0.648,0.913,6.365151286125183,182.29664611816406,1.0,1.1245919466018677,hidden,184.42124938964844,2.0,1.2405593395233154,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3096749782562256,0.499,0.187,5.886175990104675,190.63963317871094,1.0,0.9378456473350525,hidden,192.5774688720703,2.0,0.9483303427696228,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.039618492126465,0.622,0.226,6.0131964683532715,198.83547973632812,1.0,0.7237752676010132,hidden,200.5592498779297,2.0,1.2894212007522583,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0252861976623535,0.824,0.342,5.9895259141922,206.88829040527344,1.0,0.9077491760253906,hidden,208.79605102539062,2.0,1.081776738166809,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2785797119140625,0.781,0.755,6.409394025802612,214.90310668945312,1.0,1.0175940990447998,hidden,216.9207000732422,2.0,1.3917999267578125,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9606451988220215,0.609,0.46,6.186542332172394,223.59107971191406,1.0,1.3483115434646606,hidden,225.93939208984375,2.0,0.8382307887077332,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4081547260284424,0.892,0.863,5.972035825252533,231.73826599121094,1.0,0.9460145831108093,hidden,233.6842803955078,2.0,1.0260212421417236,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.143467903137207,0.667,0.149,6.348950505256653,240.1184539794922,1.0,1.3288708925247192,hidden,242.44732666015625,2.0,1.0200796127319336,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.194782257080078,0.561,0.244,6.413863897323608,0.0,1.0,1.307010293006897,hidden,2.3070101737976074,2.0,1.1068536043167114,fixation,1.0
