trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9105992317199707,0.916,0.736,6.581977844238281,0.0,1.0,1.3096481561660767,hidden,2.309648036956787,2.0,1.2723296880722046,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5275769233703613,0.416,0.422,6.170549511909485,8.492576599121094,1.0,1.0435082912445068,hidden,10.53608512878418,2.0,1.127041220664978,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.331876277923584,0.537,0.335,6.714834809303284,17.190704345703125,1.0,1.2922910451889038,hidden,19.482994079589844,2.0,1.4225437641143799,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.478302478790283,0.579,0.228,6.596417427062988,26.237415313720703,1.0,1.3039000034332275,hidden,28.54131507873535,2.0,1.2925174236297607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5414531230926514,0.619,0.291,6.573110938072205,35.3121337890625,1.0,1.4443531036376953,hidden,37.75648880004883,2.0,1.1287578344345093,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.093716621398926,0.374,0.482,6.388540029525757,44.42669677734375,1.0,1.1922202110290527,hidden,46.618919372558594,2.0,1.196319818496704,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0489308834075928,0.804,0.406,6.650795221328735,52.90895462036133,1.0,1.3882123231887817,hidden,55.29716873168945,2.0,1.2625828981399536,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.042652130126953,0.282,0.565,6.53310763835907,61.608680725097656,1.0,1.2517344951629639,hidden,63.860416412353516,2.0,1.281373143196106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1244068145751953,1.0,0.246,6.637499690055847,70.18444061279297,1.0,1.3038723468780518,hidden,72.48831176757812,2.0,1.3336273431777954,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0005335807800293,0.294,0.136,6.758402585983276,78.94635009765625,1.0,1.3662455081939697,hidden,81.31259155273438,2.0,1.3921570777893066,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4439597129821777,0.721,0.619,6.543305993080139,87.70528411865234,1.0,1.3113869428634644,hidden,90.01667022705078,2.0,1.2319190502166748,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4857289791107178,0.111,0.845,6.137852430343628,96.69255065917969,1.0,1.0716044902801514,hidden,98.76415252685547,2.0,1.0662479400634766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.395578622817993,0.461,0.591,6.682642579078674,105.31613159179688,1.0,1.4246394634246826,hidden,107.74076843261719,2.0,1.2580031156539917,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3885350227355957,0.284,0.483,6.329933524131775,114.39435577392578,1.0,1.18844735622406,hidden,116.58280181884766,2.0,1.1414861679077148,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.99379563331604,0.546,0.389,6.296298980712891,123.11282348632812,1.0,1.1564536094665527,hidden,125.26927185058594,2.0,1.139845371246338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.528256893157959,0.52,0.251,6.5217427015304565,131.4029083251953,1.0,1.1652398109436035,hidden,133.5681610107422,2.0,1.356502890586853,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9989045858383179,0.211,0.009,6.681496024131775,140.45291137695312,1.0,1.3661986589431763,hidden,142.81910705566406,2.0,1.3152973651885986,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.432910442352295,0.714,0.507,6.279352068901062,149.13331604003906,1.0,1.1370148658752441,hidden,151.27032470703125,2.0,1.1423372030258179,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.703822612762451,0.02,0.142,6.702027916908264,157.8455810546875,1.0,1.3720777034759521,hidden,160.2176513671875,2.0,1.329950213432312,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6295008659362793,0.562,0.157,6.347072958946228,167.25143432617188,1.0,1.172507643699646,hidden,169.42393493652344,2.0,1.174565315246582,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3976569175720215,0.456,0.44,6.349902391433716,176.22799682617188,1.0,1.0820811986923218,hidden,178.31008911132812,2.0,1.267821192741394,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.642002582550049,0.55,0.453,6.394005537033081,184.97555541992188,1.0,1.2198469638824463,hidden,187.19540405273438,2.0,1.1741585731506348,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1920905113220215,0.648,0.913,6.525900602340698,194.01156616210938,1.0,1.1443185806274414,hidden,196.1558837890625,2.0,1.3815820217132568,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.694084644317627,0.499,0.187,6.453677415847778,202.72955322265625,1.0,1.2890217304229736,hidden,205.01858520507812,2.0,1.1646556854248047,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7544174194335938,0.622,0.226,6.485167503356934,211.8773193359375,1.0,1.20610511302948,hidden,214.08343505859375,2.0,1.2790623903274536,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6898913383483887,0.824,0.342,6.745793461799622,221.11691284179688,1.0,1.3687951564788818,hidden,223.48570251464844,2.0,1.3769983053207397,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4582901000976562,0.781,0.755,6.333646655082703,230.55259704589844,1.0,1.2071486711502075,hidden,232.75973510742188,2.0,1.1264979839324951,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.107164144515991,0.609,0.46,6.230547666549683,239.3445281982422,1.0,1.142189383506775,hidden,241.48672485351562,2.0,1.0883582830429077,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.978951334953308,0.892,0.863,6.496888518333435,247.68223571777344,1.0,1.1973018646240234,hidden,249.87954711914062,2.0,1.2995866537094116,fixation,1.0
