trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.535338401794434,0.916,0.736,7.526477932929993,0.0,1.0,1.6404942274093628,hidden,2.6404943466186523,2.0,1.8859837055206299,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.802814960479736,0.416,0.422,7.9836801290512085,12.061816215515137,1.0,2.082414150238037,hidden,15.144230842590332,2.0,1.9012659788131714,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.486486434936523,0.537,0.335,7.712911248207092,24.848312377929688,1.0,2.007188081741333,hidden,27.855499267578125,2.0,1.7057231664657593,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.187191963195801,0.579,0.228,7.791655898094177,37.04771041870117,1.0,1.9748440980911255,hidden,40.022552490234375,2.0,1.8168118000030518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.105061054229736,0.619,0.291,7.5921056270599365,49.02655792236328,1.0,1.951385259628296,hidden,51.977943420410156,2.0,1.6407203674316406,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.569357395172119,0.374,0.482,8.013495445251465,60.723724365234375,1.0,2.278559446334839,hidden,64.00228118896484,2.0,1.734935998916626,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.327470302581787,0.804,0.406,7.316898584365845,73.30657958984375,1.0,1.6634845733642578,hidden,75.97006225585938,2.0,1.653414011001587,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.560523509979248,0.282,0.565,7.309408187866211,84.95094299316406,1.0,1.6069852113723755,hidden,87.55792999267578,2.0,1.7024229764938354,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802401542663574,1.0,0.246,8.099784851074219,96.82087707519531,1.0,2.1749072074890137,hidden,99.99578094482422,2.0,1.924877643585205,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.41241979598999,0.294,0.136,8.482154607772827,109.72306060791016,1.0,2.277698040008545,hidden,113.00076293945312,2.0,2.2044565677642822,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.776064395904541,0.721,0.619,7.995641469955444,122.61763763427734,1.0,2.135094165802002,hidden,125.75273132324219,2.0,1.8605473041534424,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.1349592208862305,0.111,0.845,7.648820638656616,135.38934326171875,1.0,1.9540036916732788,hidden,138.34335327148438,2.0,1.6948169469833374,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.642701148986816,0.461,0.591,8.38040804862976,147.17312622070312,1.0,2.2575273513793945,hidden,150.43064880371094,2.0,2.122880697250366,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.440491676330566,0.284,0.483,7.968184113502502,160.19622802734375,1.0,2.0839014053344727,hidden,163.28013610839844,2.0,1.8842827081680298,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.291044235229492,0.546,0.389,8.174206733703613,172.6049041748047,1.0,1.936875581741333,hidden,175.54177856445312,2.0,2.2373311519622803,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.614730358123779,0.52,0.251,7.979281902313232,185.07015991210938,1.0,1.8135883808135986,hidden,187.8837432861328,2.0,2.165693521499634,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.564184665679932,0.211,0.009,7.635543346405029,197.66416931152344,1.0,2.0387136936187744,hidden,200.702880859375,2.0,1.5968296527862549,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.321292877197266,0.714,0.507,8.178799748420715,209.86390686035156,1.0,2.2513959407806396,hidden,213.11529541015625,2.0,1.9274038076400757,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.066731929779053,0.02,0.142,7.848693251609802,222.36399841308594,1.0,1.7763878107070923,hidden,225.140380859375,2.0,2.07230544090271,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0958356857299805,0.562,0.157,7.571027636528015,234.2794189453125,1.0,1.6826798915863037,hidden,236.96209716796875,2.0,1.8883477449417114,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.23751163482666,0.456,0.44,7.268630027770996,245.94627380371094,1.0,1.6364948749542236,hidden,248.58277893066406,2.0,1.6321351528167725,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3999810218811035,0.55,0.453,8.206404209136963,257.4524230957031,1.0,2.2751355171203613,hidden,260.7275695800781,2.0,1.9312686920166016,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.139767169952393,0.648,0.913,8.062901973724365,270.0588073730469,1.0,2.003894567489624,hidden,273.0627136230469,2.0,2.059007406234741,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.174488067626953,0.499,0.187,8.34478497505188,282.261474609375,1.0,2.1793372631073,hidden,285.4408264160156,2.0,2.16544771194458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.5784502029418945,0.622,0.226,8.214215874671936,294.78076171875,1.0,2.2402827739715576,hidden,298.0210266113281,2.0,1.9739331007003784,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.4860453605651855,0.824,0.342,7.9281288385391235,307.57342529296875,1.0,1.7250896692276,hidden,310.2984924316406,2.0,2.2030391693115234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.263766288757324,0.781,0.755,8.405812740325928,319.9875793457031,1.0,2.310774087905884,hidden,323.2983703613281,2.0,2.095038652420044,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.186898708343506,0.609,0.46,8.027762293815613,332.65716552734375,1.0,2.161226749420166,hidden,335.8183898925781,2.0,1.8665355443954468,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.141380786895752,0.892,0.863,8.351610660552979,344.871826171875,1.0,2.2016444206237793,hidden,348.073486328125,2.0,2.149966239929199,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.378449440002441,0.667,0.149,7.5357277393341064,357.36480712890625,1.0,1.9506809711456299,hidden,360.31549072265625,2.0,1.5850467681884766,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.385812282562256,0.561,0.244,8.143094301223755,0.0,1.0,1.9505228996276855,hidden,2.9505228996276855,2.0,2.1925714015960693,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.25059700012207,0.794,0.313,8.316614866256714,12.52890682220459,1.0,2.310075521469116,hidden,15.838981628417969,2.0,2.0065393447875977,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.812601566314697,0.079,0.634,8.516362428665161,25.096118927001953,1.0,2.3066177368164062,hidden,28.40273666381836,2.0,2.209744691848755,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833230018615723,0.364,0.541,7.381589412689209,38.42508316040039,1.0,1.631089210510254,hidden,41.05617141723633,2.0,1.750500202178955,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.683300018310547,0.391,0.561,8.103641033172607,50.63990020751953,1.0,2.295849561691284,hidden,53.935752868652344,2.0,1.8077914714813232,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3493523597717285,0.196,0.148,7.5732996463775635,63.426841735839844,1.0,1.6945288181304932,hidden,66.12136840820312,2.0,1.8787708282470703,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0440263748168945,0.819,0.245,7.8866589069366455,75.34949493408203,1.0,1.9000059366226196,hidden,78.24950408935547,2.0,1.9866529703140259,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.736137390136719,0.355,0.526,7.368122935295105,87.28018188476562,1.0,1.6552317142486572,hidden,89.93540954589844,2.0,1.7128912210464478,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.7768683433532715,0.463,0.538,8.310481309890747,99.38443756103516,1.0,2.214010238647461,hidden,102.59844970703125,2.0,2.096471071243286,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.613561630249023,0.361,0.336,7.467049956321716,112.47178649902344,1.0,1.641451120376587,hidden,115.11324310302734,2.0,1.8255988359451294,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.726033687591553,0.566,0.436,7.894793748855591,124.55239868164062,1.0,1.6490015983581543,hidden,127.20140075683594,2.0,2.2457921504974365,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.2011919021606445,0.332,0.255,8.088265299797058,137.17323303222656,1.0,2.2952187061309814,hidden,140.46844482421875,2.0,1.7930465936660767,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.811883926391602,0.484,1.0,8.287656545639038,149.4626922607422,1.0,2.0010061264038086,hidden,152.4636993408203,2.0,2.2866504192352295,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.036314010620117,0.524,0.046,8.062149405479431,162.56222534179688,1.0,1.750270962715149,hidden,165.3125,2.0,2.3118784427642822,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.528080463409424,0.595,0.869,7.957716107368469,174.6606903076172,1.0,2.227077007293701,hidden,177.8877716064453,2.0,1.730639100074768,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.3254594802856445,0.736,0.101,7.56315553188324,187.146484375,1.0,1.8483163118362427,hidden,189.9947967529297,2.0,1.714839220046997,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.089583396911621,0.868,0.557,7.734343647956848,199.03509521484375,1.0,1.9910767078399658,hidden,202.02618408203125,2.0,1.7432669401168823,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.038101673126221,0.905,0.135,7.785856246948242,210.85902404785156,1.0,1.594722032546997,hidden,213.45375061035156,2.0,2.191134214401245,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.673375129699707,0.467,0.686,7.90203332901001,222.6829833984375,1.0,2.086794376373291,hidden,225.769775390625,2.0,1.8152389526367188,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.106172561645508,0.455,0.209,7.937353253364563,235.25839233398438,1.0,1.8718141317367554,hidden,238.1302032470703,2.0,2.0655391216278076,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.30222225189209,0.871,0.15,7.881641983985901,247.3019256591797,1.0,1.6784261465072632,hidden,249.9803466796875,2.0,2.2032158374786377,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.71061897277832,0.731,0.746,8.012624859809875,259.48577880859375,1.0,1.8387197256088257,hidden,262.3244934082031,2.0,2.17390513420105,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.7472028732299805,0.661,0.106,7.55853807926178,272.2090148925781,1.0,1.71624755859375,hidden,274.9252624511719,2.0,1.8422905206680298,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.830114841461182,0.366,0.389,8.225807905197144,284.5147705078125,1.0,2.1687629222869873,hidden,287.68353271484375,2.0,2.0570449829101562,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.160412311553955,0.851,0.137,8.032690167427063,297.5706787109375,1.0,2.0771195888519287,hidden,300.6478271484375,2.0,1.9555705785751343,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.088530540466309,0.316,0.888,7.459855675697327,309.7637939453125,1.0,1.8387123346328735,hidden,312.6025085449219,2.0,1.6211433410644531,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.812851428985596,0.401,0.561,7.986582517623901,321.31219482421875,1.0,1.8264949321746826,hidden,324.138671875,2.0,2.1600875854492188,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.2903900146484375,0.0,0.268,8.004581093788147,334.1116027832031,1.0,1.9007774591445923,hidden,337.01239013671875,2.0,2.1038036346435547,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.697342395782471,0.712,0.622,7.304354548454285,346.4065856933594,1.0,1.6243940591812134,hidden,349.0309753417969,2.0,1.6799604892730713,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.4413886070251465,0.149,0.572,8.013905048370361,358.4082946777344,1.0,1.746581792831421,hidden,361.1548767089844,2.0,2.2673232555389404,fixation,1.0
