trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2532224655151367,0.916,0.736,6.394782185554504,0.0,1.0,1.078182339668274,hidden,2.0781822204589844,2.0,1.3165998458862305,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8490958213806152,0.416,0.422,6.002066552639008,8.648004531860352,1.0,0.9092397093772888,hidden,10.557244300842285,2.0,1.0928268432617188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6542091369628906,0.537,0.335,6.516092538833618,17.49916648864746,1.0,1.318453311920166,hidden,19.8176212310791,2.0,1.1976392269134521,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.829540967941284,0.579,0.228,6.000130474567413,26.66946792602539,1.0,0.9282791018486023,hidden,28.597747802734375,2.0,1.071851372718811,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.715256690979004,0.619,0.291,6.498106122016907,35.499141693115234,1.0,1.2536617517471313,hidden,37.75279998779297,2.0,1.2444443702697754,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8521430492401123,0.374,0.482,6.346622586250305,44.712501525878906,1.0,1.2138293981552124,hidden,46.92633056640625,2.0,1.1327931880950928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.886204481124878,0.804,0.406,6.242628335952759,52.91127014160156,1.0,1.0953768491744995,hidden,55.00664520263672,2.0,1.1472514867782593,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.627391815185547,0.282,0.565,6.560118198394775,61.04010009765625,1.0,1.245741844177246,hidden,63.28584289550781,2.0,1.3143763542175293,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.517904281616211,1.0,0.246,6.073226451873779,70.22760772705078,1.0,1.1472941637039185,hidden,72.37490844726562,2.0,0.9259322881698608,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8146586418151855,0.294,0.136,6.21902334690094,78.81874084472656,1.0,1.0854413509368896,hidden,80.90418243408203,2.0,1.1335819959640503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.721292018890381,0.721,0.619,5.996114909648895,86.85242462158203,1.0,0.9788584113121033,hidden,88.83128356933594,2.0,1.017256498336792,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8835995197296143,0.111,0.845,6.525492906570435,95.56983184814453,1.0,1.2425732612609863,hidden,97.8124008178711,2.0,1.2829196453094482,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6840147972106934,0.461,0.591,6.066160321235657,103.97891998291016,1.0,1.1317662000656128,hidden,106.11068725585938,2.0,0.934394121170044,fixation,1.0
