trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1791064739227295,0.916,0.736,5.847520112991333,0.0,1.0,0.9407203197479248,hidden,1.9407203197479248,2.0,0.9067997932434082,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.784496784210205,0.416,0.422,5.6664071679115295,8.026626586914062,1.0,1.0247753858566284,hidden,10.05140209197998,2.0,0.6416317820549011,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7969682216644287,0.537,0.335,5.790806233882904,16.47753143310547,1.0,0.5632079243659973,hidden,18.040739059448242,2.0,1.2275983095169067,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8868197202682495,0.579,0.228,6.368870973587036,25.065305709838867,1.0,1.073408842086792,hidden,27.138713836669922,2.0,1.2954621315002441,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.604259729385376,0.619,0.291,5.780124127864838,33.32099533081055,1.0,0.7267473340034485,hidden,35.04774475097656,2.0,1.0533767938613892,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2374989986419678,0.374,0.482,6.478315472602844,41.705379486083984,1.0,1.210368037223816,hidden,43.915748596191406,2.0,1.2679474353790283,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9883952140808105,0.804,0.406,5.860780835151672,50.42119216918945,1.0,0.6770340204238892,hidden,52.098228454589844,2.0,1.1837468147277832,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.774618148803711,0.282,0.565,6.052086532115936,58.27037048339844,1.0,0.7736652493476868,hidden,60.044036865234375,2.0,1.2784212827682495,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6688621044158936,1.0,0.246,5.9456082582473755,67.09707641601562,1.0,0.6362266540527344,hidden,68.7332992553711,2.0,1.3093816041946411,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4736852645874023,0.294,0.136,6.347879886627197,75.7115478515625,1.0,1.0997507572174072,hidden,77.81129455566406,2.0,1.24812912940979,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8444225788116455,0.721,0.619,5.895655930042267,84.53311157226562,1.0,0.6994509100914001,hidden,86.23255920410156,2.0,1.1962050199508667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7946085929870605,0.111,0.845,5.780142903327942,93.27318572998047,1.0,1.069833517074585,hidden,95.34302520751953,2.0,0.7103093862533569,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.261258363723755,0.461,0.591,5.839730203151703,101.84793853759766,1.0,0.6415577530860901,hidden,103.48949432373047,2.0,1.1981724500656128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.820404052734375,0.284,0.483,5.567756116390228,109.94892883300781,1.0,0.6487925052642822,hidden,111.59772491455078,2.0,0.918963611125946,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4057817459106445,0.546,0.389,6.338866472244263,118.33708953857422,1.0,1.3278981447219849,hidden,120.66498565673828,2.0,1.0109683275222778,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7077372074127197,0.52,0.251,5.946633160114288,127.08173370361328,1.0,0.6489059329032898,hidden,128.7306365966797,2.0,1.2977272272109985,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7681643962860107,0.211,0.009,6.1436768770217896,135.73611450195312,1.0,1.0758024454116821,hidden,137.81190490722656,2.0,1.0678744316101074,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5838236808776855,0.714,0.507,6.009844899177551,144.64794921875,1.0,0.8440631628036499,hidden,146.49200439453125,2.0,1.1657817363739014,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2738890647888184,0.02,0.142,6.173546731472015,153.2416229248047,1.0,1.2181496620178223,hidden,155.4597625732422,2.0,0.9553970694541931,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.480768918991089,0.562,0.157,6.355270743370056,161.68905639648438,1.0,1.137884259223938,hidden,163.82693481445312,2.0,1.2173864841461182,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9088126420974731,0.456,0.44,5.742792129516602,170.52508544921875,1.0,1.1555777788162231,hidden,172.6806640625,2.0,0.5872143507003784,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.496572971343994,0.55,0.453,5.354555010795593,178.17669677734375,1.0,0.7174604535102844,hidden,179.8941650390625,2.0,0.6370945572853088,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8893437385559082,0.648,0.913,5.781766772270203,186.02783203125,1.0,0.8856532573699951,hidden,187.91348266601562,2.0,0.8961135149002075,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.809980630874634,0.499,0.187,5.94445276260376,193.6989288330078,1.0,0.9351067543029785,hidden,195.63404846191406,2.0,1.0093460083007812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0122475624084473,0.622,0.226,5.516460955142975,202.453369140625,1.0,0.5702576041221619,hidden,204.02362060546875,2.0,0.946203351020813,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5980236530303955,0.824,0.342,5.832919061183929,209.98207092285156,1.0,1.0403892993927002,hidden,212.0224609375,2.0,0.7925297617912292,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1952576637268066,0.781,0.755,6.433536767959595,218.41302490234375,1.0,1.2898766994476318,hidden,220.70289611816406,2.0,1.143660068511963,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8972128629684448,0.609,0.46,5.418057858943939,227.04180908203125,1.0,0.5416877865791321,hidden,228.58349609375,2.0,0.8763700723648071,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.122856855392456,0.892,0.863,5.437295019626617,234.35708618164062,1.0,0.5448240637779236,hidden,235.90191650390625,2.0,0.8924709558486938,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.829479694366455,0.667,0.149,5.665486216545105,241.917236328125,1.0,1.115047812461853,hidden,244.03228759765625,2.0,0.550438404083252,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3154456615448,0.561,0.244,5.8392258286476135,0.0,1.0,1.1209381818771362,hidden,2.120938301086426,2.0,0.7182876467704773,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3009026050567627,0.794,0.313,5.906891465187073,8.154671669006348,1.0,0.6365543603897095,hidden,9.79122543334961,2.0,1.2703371047973633,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.617825508117676,0.079,0.634,5.6381441950798035,16.362464904785156,1.0,0.9305093288421631,hidden,18.2929744720459,2.0,0.7076348662376404,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5749809741973877,0.364,0.541,5.161043107509613,24.61843490600586,1.0,0.6415101885795593,hidden,26.259944915771484,2.0,0.5195329189300537,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.246675491333008,0.391,0.561,6.374006032943726,32.35445785522461,1.0,1.1116740703582764,hidden,34.46613311767578,2.0,1.2623319625854492,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8795857429504395,0.196,0.148,5.859121859073639,40.97513961791992,1.0,1.0307456254959106,hidden,43.00588607788086,2.0,0.8283762335777283,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6961236000061035,0.819,0.245,5.876020967960358,49.71384811401367,1.0,1.2115483283996582,hidden,51.92539596557617,2.0,0.6644726395606995,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.167038679122925,0.355,0.526,5.73913711309433,58.28599166870117,1.0,0.8660394549369812,hidden,60.15203094482422,2.0,0.8730976581573486,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.525865316390991,0.463,0.538,5.507633984088898,66.19216918945312,1.0,0.6450686454772949,hidden,67.83723449707031,2.0,0.8625653386116028,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4380972385406494,0.361,0.336,6.1531596183776855,74.22566986083984,1.0,0.9359558820724487,hidden,76.16162109375,2.0,1.2172037363052368,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6388320922851562,0.566,0.436,5.912947952747345,82.81692504882812,1.0,0.594155490398407,hidden,84.41107940673828,2.0,1.318792462348938,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.783500909805298,0.332,0.255,5.564080357551575,91.36870574951172,1.0,0.643806517124176,hidden,93.01251220703125,2.0,0.9202738404273987,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.742626905441284,0.484,1.0,5.6508872509002686,99.7162857055664,1.0,1.1237468719482422,hidden,101.84003448486328,2.0,0.5271403789520264,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.008772611618042,0.524,0.046,6.074187874794006,108.10980224609375,1.0,1.0655019283294678,hidden,110.17530059814453,2.0,1.0086859464645386,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.748181104660034,0.595,0.869,5.4393832087516785,116.19276428222656,1.0,0.9015691876411438,hidden,118.09432983398438,2.0,0.5378140211105347,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3874189853668213,0.736,0.101,5.5052454471588135,124.38032531738281,1.0,0.6972540020942688,hidden,126.07757568359375,2.0,0.8079914450645447,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.502088785171509,0.868,0.557,6.118250489234924,132.2729949951172,1.0,0.9308493137359619,hidden,134.20384216308594,2.0,1.1874011754989624,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.358705759048462,0.905,0.135,5.786570370197296,140.89332580566406,1.0,0.9380659461021423,hidden,142.83139038085938,2.0,0.8485044240951538,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.140130043029785,0.467,0.686,5.5346115827560425,149.03860473632812,1.0,0.5500234961509705,hidden,150.588623046875,2.0,0.984588086605072,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2985997200012207,0.455,0.209,5.951365113258362,156.71334838867188,1.0,1.1497164964675903,hidden,158.86306762695312,2.0,0.8016486167907715,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.169649600982666,0.871,0.15,6.097024440765381,164.96331787109375,1.0,0.8496017456054688,hidden,166.8129119873047,2.0,1.247422695159912,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4061405658721924,0.731,0.746,5.911667466163635,173.22998046875,1.0,0.8478386402130127,hidden,175.07781982421875,2.0,1.0638288259506226,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1359620094299316,0.661,0.106,5.811820805072784,181.54779052734375,1.0,0.7906116843223572,hidden,183.33840942382812,2.0,1.0212091207504272,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7590959072113037,0.366,0.389,6.12232518196106,189.49557495117188,1.0,0.8411946296691895,hidden,191.33677673339844,2.0,1.2811305522918701,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1132168769836426,0.851,0.137,6.16899174451828,198.3769989013672,1.0,0.9659995436668396,hidden,200.34300231933594,2.0,1.2029922008514404,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2340331077575684,0.316,0.888,6.002952754497528,206.65921020507812,1.0,1.2893379926681519,hidden,208.94854736328125,2.0,0.7136147618293762,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.289515256881714,0.401,0.561,5.928375482559204,214.8961944580078,1.0,0.8250093460083008,hidden,216.72120666503906,2.0,1.1033661365509033,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.400198221206665,0.0,0.268,5.791520476341248,223.1140899658203,1.0,0.8870285153388977,hidden,225.00111389160156,2.0,0.9044919610023499,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.8008177280426025,0.712,0.622,5.585188329219818,231.30580139160156,1.0,0.7114865779876709,hidden,233.0172882080078,2.0,0.8737017512321472,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4467086791992188,0.149,0.572,5.821656167507172,239.69180297851562,1.0,0.5902047753334045,hidden,241.28201293945312,2.0,1.231451392173767,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3186018466949463,0.613,0.696,5.590114533901215,0.0,1.0,1.03952157497406,hidden,2.0395216941833496,2.0,0.5505929589271545,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.449357271194458,0.364,0.012,5.420626103878021,7.908716201782227,1.0,0.8324537873268127,hidden,9.741169929504395,2.0,0.5881723165512085,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.83638596534729,0.127,0.463,6.342528700828552,15.77869987487793,1.0,1.0651918649673462,hidden,17.843891143798828,2.0,1.277336835861206,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5949325561523438,0.786,0.262,5.9106528759002686,24.95761489868164,1.0,1.2094826698303223,hidden,27.167097091674805,2.0,0.7011702060699463,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.128291368484497,0.57,0.545,5.212657153606415,33.463199615478516,1.0,0.5911481976509094,hidden,35.05434799194336,2.0,0.6215089559555054,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.8290185928344727,0.549,0.201,5.263916790485382,40.80414962768555,1.0,0.6901954412460327,hidden,42.49434280395508,2.0,0.5737213492393494,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.1916561126708984,0.574,0.782,5.5177149176597595,48.8970832824707,1.0,0.9178964495658875,hidden,50.814979553222656,2.0,0.5998184680938721,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.176558256149292,0.591,0.66,6.154685437679291,56.60645294189453,1.0,0.840718686580658,hidden,58.447174072265625,2.0,1.3139667510986328,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.7527456283569336,0.169,0.633,6.169938743114471,64.93769836425781,1.0,1.1812835931777954,hidden,67.11898040771484,2.0,0.988655149936676,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.409498929977417,0.604,0.563,6.509293794631958,73.86038208007812,1.0,1.3101061582565308,hidden,76.17048645019531,2.0,1.1991876363754272,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.854994535446167,0.116,0.513,5.684310555458069,82.7791748046875,1.0,0.9849618077278137,hidden,84.7641372680664,2.0,0.6993487477302551,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.124511241912842,0.428,0.661,5.599222004413605,91.3184814453125,1.0,0.8206267356872559,hidden,93.13910675048828,2.0,0.7785952687263489,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.8591551780700684,0.628,0.399,5.93393087387085,99.0422134399414,1.0,0.9210039377212524,hidden,100.96321868896484,2.0,1.0129269361495972,fixation,1.0
