trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8542556762695312,0.916,0.736,7.846521854400635,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,1.6127557754516602,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3169026374816895,0.416,0.422,8.46753215789795,11.700777053833008,1.0,2.2337660789489746,hidden,14.93454360961914,2.0,2.2337660789489746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3169026374816895,0.537,0.335,8.119388937950134,24.485212326049805,1.0,2.2337660789489746,hidden,27.718978881835938,2.0,1.8856228590011597,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4923999309539795,0.579,0.228,7.919374108314514,36.921504974365234,1.0,1.74897301197052,hidden,39.67047882080078,2.0,2.170401096343994,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3169026374816895,0.619,0.291,8.21560263633728,48.33327865600586,1.0,2.2337660789489746,hidden,51.56704330444336,2.0,1.9818365573883057,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,8.02698826789856,60.86578369140625,1.0,2.2337660789489746,hidden,64.09954833984375,2.0,1.793222188949585,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,7.455474495887756,73.20967102050781,1.0,1.6533234119415283,hidden,75.86299896240234,2.0,1.802151083946228,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3169026374816895,0.282,0.565,8.112967729568481,84.98204803466797,1.0,1.8792016506195068,hidden,87.86125183105469,2.0,2.2337660789489746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3169026374816895,1.0,0.246,7.554168343544006,97.41191864013672,1.0,1.736092448234558,hidden,100.14801025390625,2.0,1.8180758953094482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3169026374816895,0.294,0.136,8.411008596420288,109.28298950195312,1.0,2.1772425174713135,hidden,112.46023559570312,2.0,2.2337660789489746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3169026374816895,0.721,0.619,7.604763984680176,122.01090240478516,1.0,1.6317890882492065,hidden,124.64269256591797,2.0,1.9729748964309692,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,8.161875247955322,133.9325714111328,1.0,2.157930374145508,hidden,137.0904998779297,2.0,2.0039448738098145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.853361129760742,0.461,0.591,8.082847833633423,146.41134643554688,1.0,2.2337660789489746,hidden,149.64511108398438,2.0,1.8490817546844482,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3169026374816895,0.284,0.483,8.001484870910645,158.34756469726562,1.0,1.76771879196167,hidden,161.1152801513672,2.0,2.2337660789489746,fixation,1.0
