trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8132482767105103,0.916,0.736,9.340267658233643,0.0,1.0,2.4954326152801514,hidden,3.4954326152801514,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8132482767105103,0.416,0.422,9.689670085906982,11.153515815734863,1.0,2.844835042953491,hidden,14.998351097106934,2.0,2.844835042953491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8132482767105103,0.537,0.335,9.340926170349121,22.656435012817383,1.0,2.49609112739563,hidden,26.152524948120117,2.0,2.844835042953491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8132482767105103,0.579,0.228,9.689670085906982,33.81060791015625,1.0,2.844835042953491,hidden,37.65544509887695,2.0,2.844835042953491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8132482767105103,0.619,0.291,9.676897525787354,45.31352615356445,1.0,2.844835042953491,hidden,49.158363342285156,2.0,2.8320624828338623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8084821701049805,0.374,0.482,9.689670085906982,56.803672790527344,1.0,2.844835042953491,hidden,60.64850616455078,2.0,2.844835042953491,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6497894525527954,0.804,0.406,9.418023586273193,68.30182647705078,1.0,2.573188543319702,hidden,71.87501525878906,2.0,2.844835042953491,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.689670085906982,79.36963653564453,1.0,2.844835042953491,hidden,83.21446990966797,2.0,2.844835042953491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8132482767105103,1.0,0.246,9.689670085906982,90.87255859375,1.0,2.844835042953491,hidden,94.71739196777344,2.0,2.844835042953491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8132482767105103,0.294,0.136,9.384775161743164,102.37547302246094,1.0,2.844835042953491,hidden,106.22030639648438,2.0,2.539940118789673,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8132482767105103,0.721,0.619,9.689670085906982,113.57350158691406,1.0,2.844835042953491,hidden,117.4183349609375,2.0,2.844835042953491,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8132482767105103,0.111,0.845,9.356086730957031,125.076416015625,1.0,2.844835042953491,hidden,128.92124938964844,2.0,2.51125168800354,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8132482767105103,0.461,0.591,9.624608516693115,136.24575805664062,1.0,2.844835042953491,hidden,140.09059143066406,2.0,2.779773473739624,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8132482767105103,0.284,0.483,9.672921657562256,147.68360900878906,1.0,2.8280866146087646,hidden,151.51168823242188,2.0,2.844835042953491,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8132482767105103,0.546,0.389,9.362869501113892,159.16978454589844,1.0,2.844835042953491,hidden,163.01461791992188,2.0,2.5180344581604004,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8132482767105103,0.52,0.251,9.620604753494263,170.3459014892578,1.0,2.844835042953491,hidden,174.19073486328125,2.0,2.7757697105407715,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,0.9433713555335999,0.211,0.009,9.410532474517822,181.77975463867188,1.0,2.565697431564331,hidden,185.34544372558594,2.0,2.844835042953491,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2002850770950317,0.714,0.507,9.689670085906982,192.13365173339844,1.0,2.844835042953491,hidden,195.97848510742188,2.0,2.844835042953491,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8132482767105103,0.02,0.142,9.538072347640991,203.0236053466797,1.0,2.844835042953491,hidden,206.86843872070312,2.0,2.6932373046875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8132482767105103,0.562,0.157,9.643096923828125,214.3749237060547,1.0,2.844835042953491,hidden,218.21975708007812,2.0,2.798261880874634,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8132482767105103,0.456,0.44,9.689670085906982,225.83126831054688,1.0,2.844835042953491,hidden,229.6761016845703,2.0,2.844835042953491,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2880403995513916,0.55,0.453,9.689670085906982,237.33419799804688,1.0,2.844835042953491,hidden,241.1790313720703,2.0,2.844835042953491,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.605281949043274,0.648,0.913,9.672263145446777,248.31190490722656,1.0,2.827428102493286,hidden,252.1393280029297,2.0,2.844835042953491,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8132482767105103,0.499,0.187,9.4830641746521,259.5894470214844,1.0,2.844835042953491,hidden,263.4342956542969,2.0,2.6382291316986084,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8132482767105103,0.622,0.226,9.689670085906982,270.8857727050781,1.0,2.844835042953491,hidden,274.7305908203125,2.0,2.844835042953491,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8132482767105103,0.824,0.342,9.36860203742981,282.388671875,1.0,2.844835042953491,hidden,286.2335205078125,2.0,2.5237669944763184,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8132482767105103,0.781,0.755,9.402108192443848,293.5705261230469,1.0,2.844835042953491,hidden,297.4153747558594,2.0,2.5572731494903564,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8132482767105103,0.609,0.46,9.689670085906982,304.785888671875,1.0,2.844835042953491,hidden,308.6307067871094,2.0,2.844835042953491,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8132482767105103,0.892,0.863,9.689670085906982,316.288818359375,1.0,2.844835042953491,hidden,320.1336364746094,2.0,2.844835042953491,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8132482767105103,0.667,0.149,9.680694103240967,327.7917175292969,1.0,2.844835042953491,hidden,331.6365661621094,2.0,2.8358590602874756,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8132482767105103,0.561,0.244,9.282140016555786,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.437304973602295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4189963340759277,0.794,0.313,9.399454832077026,11.095388412475586,1.0,2.844835042953491,hidden,14.940223693847656,2.0,2.554619789123535,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8132482767105103,0.079,0.634,9.264665365219116,21.91383934020996,1.0,2.7887799739837646,hidden,25.702619552612305,2.0,2.4758853912353516,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.0280883312225342,0.364,0.541,9.689670085906982,32.99175262451172,1.0,2.844835042953491,hidden,36.83658981323242,2.0,2.844835042953491,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8132482767105103,0.391,0.561,9.398660898208618,43.709510803222656,1.0,2.553825855255127,hidden,47.263336181640625,2.0,2.844835042953491,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,0.8530374765396118,0.196,0.148,9.267427921295166,54.92142105102539,1.0,2.844835042953491,hidden,58.76625442504883,2.0,2.422592878341675,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8132482767105103,0.819,0.245,9.590347051620483,65.04188537597656,1.0,2.745512008666992,hidden,68.78739929199219,2.0,2.844835042953491,fixation,1.0
