trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3987765312194824,0.916,0.736,8.892114162445068,0.0,1.0,2.3054840564727783,hidden,3.3054840564727783,2.0,2.58663010597229,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5879297256469727,0.416,0.422,8.882720470428467,12.29089069366455,1.0,2.674433469772339,hidden,15.965324401855469,2.0,2.208287000656128,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.606475591659546,0.537,0.335,9.300688743591309,24.76154136657715,1.0,2.568746328353882,hidden,28.33028793334961,2.0,2.7319424152374268,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.446340560913086,0.579,0.228,9.0509352684021,37.668704986572266,1.0,2.612898588180542,hidden,41.2816047668457,2.0,2.4380366802215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.108729600906372,0.619,0.291,9.14052677154541,50.16598129272461,1.0,2.6695635318756104,hidden,53.83554458618164,2.0,2.4709632396698,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.947812557220459,0.374,0.482,8.706144571304321,62.41523742675781,1.0,2.3560521602630615,hidden,65.77128601074219,2.0,2.3500924110412598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.076803207397461,0.804,0.406,8.886984825134277,74.0691909790039,1.0,2.3018674850463867,hidden,77.37106323242188,2.0,2.5851173400878906,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.439225435256958,0.282,0.565,8.94479489326477,86.0329818725586,1.0,2.6752967834472656,hidden,89.70828247070312,2.0,2.269498109817505,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6043617725372314,1.0,0.246,8.870555639266968,98.41699981689453,1.0,2.2388463020324707,hidden,101.65584564208984,2.0,2.631709337234497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.054363250732422,0.294,0.136,9.20068907737732,110.89192199707031,1.0,2.5846729278564453,hidden,114.47659301757812,2.0,2.616016149520874,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.227339744567871,0.721,0.619,9.011176824569702,123.14697265625,1.0,2.3955111503601074,hidden,126.54248046875,2.0,2.6156656742095947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.121324062347412,0.111,0.845,9.081575870513916,135.38548278808594,1.0,2.3438117504119873,hidden,138.7292938232422,2.0,2.7377641201019287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7930259704589844,0.461,0.591,9.30982780456543,147.58839416503906,1.0,2.670985698699951,hidden,151.25936889648438,2.0,2.6388421058654785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9947214126586914,0.284,0.483,9.272054195404053,160.6912384033203,1.0,2.7013025283813477,hidden,164.39254760742188,2.0,2.570751667022705,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6542718410491943,0.546,0.389,8.910994291305542,172.95802307128906,1.0,2.4176340103149414,hidden,176.3756561279297,2.0,2.4933602809906006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8224363327026367,0.52,0.251,8.793093204498291,185.52328491210938,1.0,2.42456316947937,hidden,188.94784545898438,2.0,2.368530035018921,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5322251319885254,0.211,0.009,8.924606800079346,198.13880920410156,1.0,2.4147212505340576,hidden,201.55352783203125,2.0,2.509885549545288,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.641838788986206,0.714,0.507,9.331174612045288,210.59564208984375,1.0,2.7061166763305664,hidden,214.3017578125,2.0,2.6250579357147217,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4559669494628906,0.02,0.142,9.089864253997803,223.56866455078125,1.0,2.466872453689575,hidden,227.03553771972656,2.0,2.6229918003082275,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.293762683868408,0.562,0.157,8.948691606521606,236.11448669433594,1.0,2.557938575744629,hidden,239.67242431640625,2.0,2.3907530307769775,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.94108510017395,0.456,0.44,8.849599599838257,248.35694885253906,1.0,2.4850361347198486,hidden,251.84197998046875,2.0,2.364563465118408,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.568706750869751,0.55,0.453,8.677790880203247,260.14764404296875,1.0,2.3296926021575928,hidden,263.4773254394531,2.0,2.3480982780456543,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2630813121795654,0.648,0.913,9.355480432510376,272.3941345214844,1.0,2.59892201423645,hidden,275.9930419921875,2.0,2.756558418273926,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.998619794845581,0.499,0.187,8.75204062461853,285.0126953125,1.0,2.2659523487091064,hidden,288.2786560058594,2.0,2.486088275909424,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1550095081329346,0.622,0.226,8.911674737930298,296.7633361816406,1.0,2.471269130706787,hidden,300.234619140625,2.0,2.4404056072235107,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.127476930618286,0.824,0.342,8.883679389953613,308.8300476074219,1.0,2.281102418899536,hidden,312.11114501953125,2.0,2.602576971054077,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5693230628967285,0.781,0.755,9.023892402648926,320.8411865234375,1.0,2.6997008323669434,hidden,324.5408935546875,2.0,2.3241915702819824,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7036092281341553,0.609,0.46,8.6196448802948,333.4344177246094,1.0,2.3726589679718018,hidden,336.80706787109375,2.0,2.246985912322998,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.018902063369751,0.892,0.863,8.596971988677979,345.7576599121094,1.0,2.3196935653686523,hidden,349.0773620605469,2.0,2.277278423309326,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.945624351501465,0.667,0.149,8.8433198928833,357.37353515625,1.0,2.5789599418640137,hidden,360.9524841308594,2.0,2.264359951019287,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0669021606445312,0.561,0.244,9.069605112075806,0.0,1.0,2.70503568649292,hidden,3.70503568649292,2.0,2.3645694255828857,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3913989067077637,0.794,0.313,9.266552448272705,12.136507034301758,1.0,2.524768352508545,hidden,15.661275863647461,2.0,2.74178409576416,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6757960319519043,0.079,0.634,9.226792097091675,24.794458389282227,1.0,2.7064156532287598,hidden,28.500873565673828,2.0,2.520376443862915,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6337740421295166,0.364,0.541,9.145036458969116,37.69704818725586,1.0,2.6739447116851807,hidden,41.37099075317383,2.0,2.4710917472839355,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9988157749176025,0.391,0.561,8.884432315826416,50.47585678100586,1.0,2.3633430004119873,hidden,53.83919906616211,2.0,2.5210893154144287,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.009645462036133,0.196,0.148,8.97208309173584,62.35910415649414,1.0,2.4858882427215576,hidden,65.8449935913086,2.0,2.4861948490142822,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2828309535980225,0.819,0.245,9.475840330123901,74.34083557128906,1.0,2.699812173843384,hidden,78.0406494140625,2.0,2.7760281562805176,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.504014730453491,0.355,0.526,9.172061443328857,87.09950256347656,1.0,2.746495008468628,hidden,90.84600067138672,2.0,2.4255664348602295,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.806593656539917,0.463,0.538,9.024225950241089,99.77558135986328,1.0,2.7145252227783203,hidden,103.49010467529297,2.0,2.3097007274627686,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.685288190841675,0.361,0.336,9.014702320098877,112.60639953613281,1.0,2.3100850582122803,hidden,115.91648864746094,2.0,2.7046172618865967,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.925490379333496,0.566,0.436,8.975040435791016,125.30638885498047,1.0,2.5057194232940674,hidden,128.81210327148438,2.0,2.4693210124969482,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4840505123138428,0.332,0.255,8.807964086532593,137.20692443847656,1.0,2.4025979042053223,hidden,140.60952758789062,2.0,2.4053661823272705,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8172993659973145,0.484,1.0,9.052298307418823,149.49893188476562,1.0,2.4336860179901123,hidden,152.9326171875,2.0,2.618612289428711,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.84944748878479,0.524,0.046,8.576091289520264,162.3685302734375,1.0,2.3121554851531982,hidden,165.68069458007812,2.0,2.2639358043670654,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.2035539150238037,0.595,0.869,9.230613470077515,174.7940673828125,1.0,2.6156203746795654,hidden,178.40969848632812,2.0,2.614993095397949,fixation,1.0
