trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.83366584777832,0.916,0.736,7.371153116226196,0.0,1.0,1.6855765581130981,hidden,2.6855764389038086,2.0,1.6855765581130981,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.83366584777832,0.416,0.422,6.448660135269165,12.204818725585938,1.0,1.0979183912277222,hidden,14.30273723602295,2.0,1.3507417440414429,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.83366584777832,0.537,0.335,6.529687523841858,23.487144470214844,1.0,1.1173590421676636,hidden,25.604503631591797,2.0,1.4123284816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.83366584777832,0.579,0.228,6.851263046264648,34.85049819946289,1.0,1.6855765581130981,hidden,37.536075592041016,2.0,1.1656864881515503,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.83366584777832,0.619,0.291,7.371153116226196,46.53542709350586,1.0,1.6855765581130981,hidden,49.221004486083984,2.0,1.6855765581130981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.83366584777832,0.374,0.482,7.324455738067627,58.7402458190918,1.0,1.6388791799545288,hidden,61.37912368774414,2.0,1.6855765581130981,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,7.371153116226196,70.89836883544922,1.0,1.6855765581130981,hidden,73.58394622802734,2.0,1.6855765581130981,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.238842725753784,0.282,0.565,7.371153116226196,83.10318756103516,1.0,1.6855765581130981,hidden,85.78876495361328,2.0,1.6855765581130981,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.83366584777832,1.0,0.246,7.371153116226196,93.71318054199219,1.0,1.6855765581130981,hidden,96.39875793457031,2.0,1.6855765581130981,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.83366584777832,0.294,0.136,7.371153116226196,105.91799926757812,1.0,1.6855765581130981,hidden,108.60357666015625,2.0,1.6855765581130981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.356413841247559,0.721,0.619,7.371153116226196,118.12281799316406,1.0,1.6855765581130981,hidden,120.80839538574219,2.0,1.6855765581130981,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,6.443153262138367,129.8503875732422,1.0,1.1088896989822388,hidden,131.9592742919922,2.0,1.334263563156128,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.608005523681641,0.461,0.591,7.264144778251648,141.12721252441406,1.0,1.6855765581130981,hidden,143.8127899169922,2.0,1.5785682201385498,fixation,1.0
