trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.065499782562256,0.916,0.736,9.056046485900879,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,2.4088027477264404,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.823511123657227,0.416,0.422,8.538259148597717,13.121545791625977,1.0,1.8910154104232788,hidden,16.012561798095703,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8710126876831055,0.537,0.335,9.294487476348877,26.48331642150879,1.0,2.6472437381744385,hidden,30.13055992126465,2.0,2.6472437381744385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,9.162462711334229,40.6488151550293,1.0,2.51521897315979,hidden,44.16403579711914,2.0,2.6472437381744385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,9.294487476348877,54.68229293823242,1.0,2.6472437381744385,hidden,58.32953643798828,2.0,2.6472437381744385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8710126876831055,0.374,0.482,8.590166211128235,68.84779357910156,1.0,1.9429224729537964,hidden,71.79071807861328,2.0,2.6472437381744385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,8.513627171516418,82.30896759033203,1.0,1.86638343334198,hidden,85.17535400390625,2.0,2.6472437381744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2854084968566895,0.282,0.565,8.81391453742981,95.69361114501953,1.0,2.6472437381744385,hidden,99.34085845947266,2.0,2.166670799255371,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.238476753234863,1.0,0.246,9.294487476348877,108.79293060302734,1.0,2.6472437381744385,hidden,112.44017791748047,2.0,2.6472437381744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.330816268920898,0.294,0.136,7.5441988706588745,122.32589721679688,1.0,1.8111073970794678,hidden,125.13700866699219,2.0,1.7330914735794067,fixation,1.0
