trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.896829843521118,0.916,0.736,6.05983954668045,0.0,1.0,0.9377521872520447,hidden,1.9377522468566895,2.0,1.1220873594284058,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6033642292022705,0.416,0.422,6.084171891212463,8.956669807434082,1.0,1.0658981800079346,hidden,11.022567749023438,2.0,1.0182737112045288,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.496232271194458,0.537,0.335,6.031344354152679,17.64420509338379,1.0,0.947404682636261,hidden,19.591609954833984,2.0,1.0839396715164185,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7277395725250244,0.579,0.228,6.028327286243439,26.171781539916992,1.0,0.9115753769874573,hidden,28.083356857299805,2.0,1.1167519092559814,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4029183387756348,0.619,0.291,6.246684908866882,34.92784881591797,1.0,1.1274194717407227,hidden,37.055267333984375,2.0,1.1192654371261597,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4308793544769287,0.374,0.482,6.388586401939392,43.57745361328125,1.0,1.2061833143234253,hidden,45.783634185791016,2.0,1.1824030876159668,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.786379337310791,0.804,0.406,5.829813301563263,52.39691925048828,1.0,0.8858446478843689,hidden,54.28276443481445,2.0,0.943968653678894,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.769326686859131,0.282,0.565,6.220177352428436,61.01311111450195,1.0,1.2268606424331665,hidden,63.23997116088867,2.0,0.9933167099952698,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.827805757522583,1.0,0.246,6.209942102432251,70.00261688232422,1.0,1.1990708112716675,hidden,72.2016830444336,2.0,1.0108712911605835,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.751460313796997,0.294,0.136,6.0442423820495605,79.04035949707031,1.0,0.906193733215332,hidden,80.9465560913086,2.0,1.1380486488342285,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2798349857330322,0.721,0.619,6.090109825134277,87.83606719970703,1.0,1.015320062637329,hidden,89.85138702392578,2.0,1.0747897624969482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.673234701156616,0.111,0.845,6.030170917510986,96.20600891113281,1.0,0.824752688407898,hidden,98.03076171875,2.0,1.2054182291030884,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4530086517333984,0.461,0.591,6.024217486381531,104.90941619873047,1.0,1.001787543296814,hidden,106.91120147705078,2.0,1.0224299430847168,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8223700523376465,0.284,0.483,5.88700670003891,113.38664245605469,1.0,0.8775888085365295,hidden,115.26422882080078,2.0,1.0094178915023804,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.532712697982788,0.546,0.389,6.130539894104004,122.09601593017578,1.0,1.1045751571655273,hidden,124.20059204101562,2.0,1.0259647369384766,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3315811157226562,0.52,0.251,5.960490107536316,130.75927734375,1.0,1.0477838516235352,hidden,132.8070526123047,2.0,0.9127062559127808,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2206385135650635,0.211,0.009,5.974987089633942,139.0513458251953,1.0,1.003035306930542,hidden,141.05438232421875,2.0,0.9719517827033997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9166057109832764,0.714,0.507,6.180684208869934,147.24696350097656,1.0,1.156111478805542,hidden,149.403076171875,2.0,1.024572730064392,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.771850109100342,0.02,0.142,6.039833903312683,156.34425354003906,1.0,1.0577551126480103,hidden,158.40200805664062,2.0,0.9820787906646729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7382209300994873,0.562,0.157,6.283042550086975,165.15594482421875,1.0,1.2368695735931396,hidden,167.39280700683594,2.0,1.0461729764938354,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8675730228424072,0.456,0.44,6.346736788749695,174.1772003173828,1.0,1.152658224105835,hidden,176.32986450195312,2.0,1.1940785646438599,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8452844619750977,0.55,0.453,6.062319397926331,183.39151000976562,1.0,1.0252091884613037,hidden,185.41671752929688,2.0,1.0371102094650269,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9623332023620605,0.648,0.913,5.6632038950920105,192.2991180419922,1.0,0.8296012878417969,hidden,194.12872314453125,2.0,0.8336026072502136,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.886695146560669,0.499,0.187,5.738491714000702,200.92465209960938,1.0,0.8217015266418457,hidden,202.74635314941406,2.0,0.9167901873588562,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.966254711151123,0.622,0.226,5.9701250195503235,209.5498504638672,1.0,1.0554312467575073,hidden,211.6052703857422,2.0,0.9146937727928162,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6871206760406494,0.824,0.342,6.179043173789978,218.48622131347656,1.0,1.2288447618484497,hidden,220.71507263183594,2.0,0.9501984119415283,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.752664566040039,0.781,0.755,6.03831148147583,227.35238647460938,1.0,1.1030466556549072,hidden,229.45542907714844,2.0,0.9352648258209229,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.434272527694702,0.609,0.46,5.965954065322876,236.1433563232422,1.0,0.9088597297668457,hidden,238.05221557617188,2.0,1.0570943355560303,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7255442142486572,0.892,0.863,6.169254422187805,244.54359436035156,1.0,1.176697015762329,hidden,246.7202911376953,2.0,0.9925574064254761,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.521784782409668,0.667,0.149,5.899311304092407,253.43838500976562,1.0,0.9609279632568359,hidden,255.39932250976562,2.0,0.9383833408355713,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.31272029876709,0.561,0.244,6.324346661567688,0.0,1.0,1.2338494062423706,hidden,2.23384952545166,2.0,1.0904972553253174,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8614237308502197,0.794,0.313,6.168569922447205,8.637066841125488,1.0,1.1218349933624268,hidden,10.758901596069336,2.0,1.0467349290847778,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.378159999847412,0.079,0.634,5.697002172470093,17.66706085205078,1.0,0.856685996055603,hidden,19.523746490478516,2.0,0.8403161764144897,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.458754062652588,0.364,0.541,5.87543523311615,25.74222183227539,1.0,0.8545917272567749,hidden,27.59681510925293,2.0,1.020843505859375,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3710951805114746,0.391,0.561,6.1740535497665405,34.076412200927734,1.0,1.0918656587600708,hidden,36.168277740478516,2.0,1.0821878910064697,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4922938346862793,0.196,0.148,5.946292281150818,42.621559143066406,1.0,1.1014349460601807,hidden,44.72299575805664,2.0,0.8448573350906372,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4500491619110107,0.819,0.245,5.764394283294678,51.06014633178711,1.0,0.8719293475151062,hidden,52.93207550048828,2.0,0.8924649357795715,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.803856134414673,0.355,0.526,5.8072404861450195,59.27458953857422,1.0,0.8332058787345886,hidden,61.10779571533203,2.0,0.9740346074104309,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.679579257965088,0.463,0.538,6.269003748893738,67.88568878173828,1.0,1.037034273147583,hidden,69.92272186279297,2.0,1.2319694757461548,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.500579357147217,0.361,0.336,6.140525281429291,76.83426666259766,1.0,0.9938948750495911,hidden,78.82816314697266,2.0,1.1466304063796997,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.536698818206787,0.566,0.436,6.061689615249634,85.47537231445312,1.0,1.1874518394470215,hidden,87.66282653808594,2.0,0.8742377758026123,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9520726203918457,0.332,0.255,5.9593088030815125,94.07376098632812,1.0,0.987516462802887,hidden,96.061279296875,2.0,0.9717923402786255,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8476319313049316,0.484,1.0,6.178626537322998,102.98514556884766,1.0,1.116928219795227,hidden,105.1020736694336,2.0,1.061698317527771,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.631312131881714,0.524,0.046,6.250523805618286,112.01140594482422,1.0,1.0610803365707397,hidden,114.0724868774414,2.0,1.1894434690475464,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.651676654815674,0.595,0.869,6.229380011558533,120.89324188232422,1.0,1.1982064247131348,hidden,123.09144592285156,2.0,1.031173586845398,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.773785352706909,0.736,0.101,6.195108532905579,129.7742919921875,1.0,1.1064109802246094,hidden,131.88070678710938,2.0,1.0886975526809692,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.383011817932129,0.868,0.557,5.70558363199234,138.74319458007812,1.0,0.8197008967399597,hidden,140.56289672851562,2.0,0.8858827352523804,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.810182571411133,0.905,0.135,5.883246600627899,146.831787109375,1.0,0.9816243052482605,hidden,148.81341552734375,2.0,0.9016222953796387,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7320902347564697,0.467,0.686,6.014347314834595,155.52520751953125,1.0,0.8934282064437866,hidden,157.41864013671875,2.0,1.120919108390808,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9503848552703857,0.455,0.209,5.797629475593567,164.2716522216797,1.0,0.8409855365753174,hidden,166.11264038085938,2.0,0.9566439390182495,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8190901279449463,0.871,0.15,6.312231421470642,173.01966857910156,1.0,1.2077991962432861,hidden,175.2274627685547,2.0,1.104432225227356,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3158655166625977,0.731,0.746,6.044157564640045,182.15098571777344,1.0,0.9079880118370056,hidden,184.05897521972656,2.0,1.1361695528030396,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2010128498077393,0.661,0.106,6.013881325721741,190.51101684570312,1.0,1.1804128885269165,hidden,192.69142150878906,2.0,0.8334684371948242,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.727484703063965,0.366,0.389,6.006925880908966,198.7259063720703,1.0,0.8768853545188904,hidden,200.602783203125,2.0,1.1300405263900757,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6757919788360596,0.851,0.137,5.955799102783203,207.46031188964844,1.0,1.0188087224960327,hidden,209.4791259765625,2.0,0.9369903802871704,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.608768939971924,0.316,0.888,6.1791064739227295,216.09190368652344,1.0,1.0886104106903076,hidden,218.18051147460938,2.0,1.0904960632324219,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.873389720916748,0.401,0.561,6.188471555709839,224.87977600097656,1.0,1.0339869260787964,hidden,226.9137725830078,2.0,1.1544846296310425,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9267075061798096,0.0,0.268,6.244531869888306,233.941650390625,1.0,1.2251707315444946,hidden,236.16680908203125,2.0,1.019361138343811,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.6312761306762695,0.712,0.622,6.262143611907959,243.11288452148438,1.0,1.1565316915512085,hidden,245.2694091796875,2.0,1.1056119203567505,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.980530261993408,0.149,0.572,6.028623938560486,252.0063018798828,1.0,1.0857981443405151,hidden,254.09210205078125,2.0,0.9428257942199707,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.8365068435668945,0.613,0.696,6.016395688056946,0.0,1.0,0.922468900680542,hidden,1.922468900680542,2.0,1.0939267873764038,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5405502319335938,0.364,0.012,6.264202833175659,8.85290241241455,1.0,1.1598325967788696,hidden,11.012735366821289,2.0,1.1043702363967896,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3491921424865723,0.127,0.463,6.055743932723999,17.657655715942383,1.0,0.8731034994125366,hidden,19.530759811401367,2.0,1.1826404333114624,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.6704676151275635,0.786,0.262,5.8400561809539795,26.062591552734375,1.0,0.9415215253829956,hidden,28.004112243652344,2.0,0.8985346555709839,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8965063095092773,0.57,0.545,6.009085118770599,34.573116302490234,1.0,0.929801881313324,hidden,36.5029182434082,2.0,1.0792832374572754,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.321073293685913,0.549,0.201,6.089365243911743,43.47870635986328,1.0,1.0724587440490723,hidden,45.55116653442383,2.0,1.016906499862671,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.3557231426239014,0.574,0.782,5.865637242794037,51.88914489746094,1.0,0.9327242374420166,hidden,53.821868896484375,2.0,0.9329130053520203,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.7898809909820557,0.591,0.66,6.109716176986694,60.110504150390625,1.0,1.0077292919158936,hidden,62.11823654174805,2.0,1.1019868850708008,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.2909231185913086,0.169,0.633,6.1196789145469666,69.01010131835938,1.0,0.9315819144248962,hidden,70.94168853759766,2.0,1.1880970001220703,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.264803409576416,0.604,0.563,6.350822925567627,77.42070770263672,1.0,1.1839979887008667,hidden,79.60470581054688,2.0,1.1668249368667603,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.7650821208953857,0.116,0.513,6.016400575637817,86.03633117675781,1.0,1.0717155933380127,hidden,88.10804748535156,2.0,0.9446849822998047,fixation,1.0
