trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.80997371673584,0.916,0.736,7.610548615455627,0.0,1.0,1.7050385475158691,hidden,2.705038547515869,2.0,1.9055100679397583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.987779378890991,0.416,0.422,7.47539222240448,12.420522689819336,1.0,1.8292489051818848,hidden,15.249771118164062,2.0,1.6461433172225952,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.835630893707275,0.537,0.335,7.482530474662781,23.88369369506836,1.0,1.8034335374832153,hidden,26.6871280670166,2.0,1.6790969371795654,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.890981674194336,0.579,0.228,7.239940762519836,36.20185470581055,1.0,1.5982698202133179,hidden,38.80012512207031,2.0,1.6416709423065186,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8740031719207764,0.619,0.291,7.571497917175293,47.33277893066406,1.0,1.9241271018981934,hidden,50.25690460205078,2.0,1.6473708152770996,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3167076110839844,0.374,0.482,7.825389266014099,58.77827835083008,1.0,1.7731596231460571,hidden,61.55143737792969,2.0,2.052229642868042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.337723731994629,0.804,0.406,7.669992089271545,69.92037200927734,1.0,1.9870706796646118,hidden,72.9074478149414,2.0,1.6829214096069336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.869647026062012,0.282,0.565,7.63782262802124,80.92809295654297,1.0,1.7442296743392944,hidden,83.67231750488281,2.0,1.8935929536819458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1988043785095215,1.0,0.246,7.463482975959778,93.43556213378906,1.0,1.5851095914840698,hidden,96.02066802978516,2.0,1.878373384475708,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.977402925491333,0.294,0.136,7.910855054855347,105.09784698486328,1.0,2.071286916732788,hidden,108.16913604736328,2.0,1.8395681381225586,fixation,1.0
