trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2953439950942993,0.916,0.736,6.654946804046631,0.0,1.0,1.297348976135254,hidden,2.297348976135254,2.0,1.357597827911377,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.118450164794922,0.416,0.422,6.4106597900390625,7.950290679931641,1.0,1.4394201040267944,hidden,10.389711380004883,2.0,0.9712396860122681,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4481300115585327,0.537,0.335,6.34457004070282,16.479400634765625,1.0,1.1267377138137817,hidden,18.606138229370117,2.0,1.217832326889038,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8663678169250488,0.579,0.228,6.368849515914917,24.2721004486084,1.0,0.901705265045166,hidden,26.173805236816406,2.0,1.467144250869751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6378148794174194,0.619,0.291,6.262212514877319,32.50731658935547,1.0,1.266834020614624,hidden,34.77415084838867,2.0,0.9953784942626953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6267876625061035,0.374,0.482,6.330969572067261,40.407344818115234,1.0,0.9363315105438232,hidden,42.34367752075195,2.0,1.3946380615234375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5361242294311523,0.804,0.406,6.720813274383545,48.36510467529297,1.0,1.3213794231414795,hidden,50.68648147583008,2.0,1.3994338512420654,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1014254093170166,0.282,0.565,6.434113144874573,56.622039794921875,1.0,1.2655518054962158,hidden,58.88759231567383,2.0,1.168561339378357,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4357542991638184,1.0,0.246,6.494179010391235,65.15757751464844,1.0,1.3326853513717651,hidden,67.49026489257812,2.0,1.1614936590194702,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3729809522628784,0.294,0.136,6.300175487995148,73.08750915527344,1.0,1.4032880067825317,hidden,75.49079895019531,2.0,0.896887481212616,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8480538129806519,0.721,0.619,6.405707955360413,80.76066589355469,1.0,1.1661628484725952,hidden,82.92683410644531,2.0,1.2395451068878174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6485825777053833,0.111,0.845,6.770149350166321,89.0144271850586,1.0,1.3326482772827148,hidden,91.34707641601562,2.0,1.437501072883606,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2481718063354492,0.461,0.591,6.733130574226379,97.43315887451172,1.0,1.3998920917510986,hidden,99.83305358886719,2.0,1.3332384824752808,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.991544485092163,0.284,0.483,6.682457089424133,105.41446685791016,1.0,1.3371087312698364,hidden,107.75157165527344,2.0,1.3453483581542969,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.020367383956909,0.546,0.389,6.4655210971832275,114.08846282958984,1.0,1.3555705547332764,hidden,116.44403839111328,2.0,1.1099505424499512,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8853334188461304,0.52,0.251,6.78657078742981,122.57435607910156,1.0,1.458099603652954,hidden,125.03245544433594,2.0,1.3284711837768555,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5541164875030518,0.211,0.009,6.386493146419525,131.2462615966797,1.0,1.4171744585037231,hidden,133.66343688964844,2.0,0.969318687915802,fixation,1.0
