trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.67266845703125,0.916,0.736,6.370020151138306,0.0,1.0,1.0396778583526611,hidden,2.039677858352661,2.0,1.3303422927856445,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.478182077407837,0.416,0.422,6.451050758361816,9.042688369750977,1.0,1.374520182609558,hidden,11.417208671569824,2.0,1.0765305757522583,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9340546131134033,0.537,0.335,6.48354971408844,17.971921920776367,1.0,1.1976426839828491,hidden,20.16956329345703,2.0,1.2859070301055908,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.336939573287964,0.579,0.228,6.439628839492798,27.3895263671875,1.0,1.2102352380752563,hidden,29.599761962890625,2.0,1.2293936014175415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0727803707122803,0.619,0.291,6.357214570045471,36.16609573364258,1.0,1.356281042098999,hidden,38.522377014160156,2.0,1.0009335279464722,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5323092937469482,0.374,0.482,6.49006724357605,44.59608840942383,1.0,1.3464913368225098,hidden,46.94258117675781,2.0,1.14357590675354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7478511333465576,0.804,0.406,6.247855067253113,53.618465423583984,1.0,1.234123706817627,hidden,55.85258865356445,2.0,1.0137313604354858,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6722588539123535,0.282,0.565,6.354108691215515,62.61417007446289,1.0,1.3405202627182007,hidden,64.9546890258789,2.0,1.0135884284973145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9094014167785645,1.0,0.246,6.246793031692505,71.64054107666016,1.0,1.113924264907837,hidden,73.75446319580078,2.0,1.132868766784668,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.293567419052124,0.294,0.136,6.469482779502869,80.79673767089844,1.0,1.1060104370117188,hidden,82.90274047851562,2.0,1.36347234249115,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.870866298675537,0.721,0.619,6.546998381614685,89.55978393554688,1.0,1.1584504842758179,hidden,91.71823120117188,2.0,1.3885478973388672,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.646681785583496,0.111,0.845,6.569525480270386,98.97764587402344,1.0,1.2549952268600464,hidden,101.2326431274414,2.0,1.3145302534103394,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.386176586151123,0.461,0.591,6.282736301422119,108.19385528564453,1.0,1.110042691230774,hidden,110.30390167236328,2.0,1.1726936101913452,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1361489295959473,0.284,0.483,6.348420143127441,116.8627700805664,1.0,1.1514455080032349,hidden,119.01421356201172,2.0,1.1969746351242065,fixation,1.0
