trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.054736852645874,0.916,0.736,6.582692980766296,0.0,1.0,1.150797724723816,hidden,2.1507978439331055,2.0,1.4318952560424805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7421660423278809,0.416,0.422,6.463080048561096,8.637430191040039,1.0,1.3545607328414917,hidden,10.99199104309082,2.0,1.1085193157196045,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.531022310256958,0.537,0.335,6.539724230766296,16.842676162719727,1.0,1.334528923034668,hidden,19.177204132080078,2.0,1.2051953077316284,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.760188341140747,0.579,0.228,6.314836740493774,24.913421630859375,1.0,1.2162015438079834,hidden,27.129623413085938,2.0,1.098635196685791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4171319007873535,0.619,0.291,6.539048790931702,32.98844909667969,1.0,1.3203232288360596,hidden,35.30876922607422,2.0,1.218725562095642,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3810179233551025,0.374,0.482,6.289057374000549,41.94462966918945,1.0,1.0417664051055908,hidden,43.986392974853516,2.0,1.2472909688949585,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0575830936431885,0.804,0.406,6.572482705116272,50.61470413208008,1.0,1.399896502494812,hidden,53.01459884643555,2.0,1.17258620262146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8992385864257812,0.282,0.565,6.500743508338928,59.24477005004883,1.0,1.3875038623809814,hidden,61.63227462768555,2.0,1.1132396459579468,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5030558109283447,1.0,0.246,6.174162268638611,67.6447525024414,1.0,1.0565412044525146,hidden,69.7012939453125,2.0,1.1176210641860962,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9336893558502197,0.294,0.136,6.390257239341736,75.32196807861328,1.0,1.0644093751907349,hidden,77.3863754272461,2.0,1.325847864151001,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5236780643463135,0.721,0.619,6.163694739341736,83.64591979980469,1.0,1.0516166687011719,hidden,85.6975326538086,2.0,1.112078070640564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7133116722106934,0.111,0.845,6.396735906600952,92.33329010009766,1.0,1.1650893688201904,hidden,94.49837493896484,2.0,1.2316465377807617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5346190929412842,0.461,0.591,6.374668121337891,100.4433364868164,1.0,1.0769914388656616,hidden,102.52032470703125,2.0,1.297676682472229,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4950997829437256,0.284,0.483,6.312431454658508,108.35262298583984,1.0,1.2272213697433472,hidden,110.57984161376953,2.0,1.0852100849151611,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3027604818344116,0.546,0.389,6.707555174827576,116.16015625,1.0,1.416350245475769,hidden,118.57650756835938,2.0,1.2912049293518066,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3321324586868286,0.52,0.251,6.733121752738953,124.17047119140625,1.0,1.2980068922042847,hidden,126.46847534179688,2.0,1.435114860534668,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4638367891311646,0.211,0.009,6.390533804893494,132.2357177734375,1.0,1.0997952222824097,hidden,134.3355255126953,2.0,1.290738582611084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8227031230926514,0.714,0.507,6.420642375946045,140.090087890625,1.0,1.201432466506958,hidden,142.29153442382812,2.0,1.219209909439087,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.921096920967102,0.02,0.142,6.366102933883667,148.33343505859375,1.0,1.176492691040039,hidden,150.5099334716797,2.0,1.189610242843628,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.538585901260376,0.562,0.157,6.669583559036255,156.62063598632812,1.0,1.419039249420166,hidden,159.0396728515625,2.0,1.2505443096160889,fixation,1.0
