trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.002717971801758,0.916,0.736,6.647335529327393,0.0,1.0,1.0682430267333984,hidden,2.0682430267333984,2.0,1.5790925025939941,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,7.18234121799469,9.650053024291992,1.0,1.1606746912002563,hidden,11.810728073120117,2.0,2.0216665267944336,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,7.314938187599182,21.82263946533203,1.0,1.2932716608047485,hidden,24.11591148376465,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6883463859558105,0.579,0.228,6.090952396392822,34.12782287597656,1.0,1.0689822435379028,hidden,36.19680404663086,2.0,1.0219701528549194,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.364412307739258,0.619,0.291,7.169580101966858,44.90711975097656,1.0,1.5627827644348145,hidden,47.469905853271484,2.0,1.6067973375320435,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,7.103095293045044,54.44111251831055,1.0,2.0216665267944336,hidden,57.4627799987793,2.0,1.0814287662506104,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9902448654174805,0.804,0.406,6.738908410072327,66.53445434570312,1.0,1.4544068574905396,hidden,68.98886108398438,2.0,1.284501552581787,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9902448654174805,0.282,0.565,7.516868352890015,78.26361083984375,1.0,1.495201826095581,hidden,80.7588119506836,2.0,2.0216665267944336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718963384628296,1.0,0.246,6.900730133056641,90.77072143554688,1.0,1.5581533908843994,hidden,93.32887268066406,2.0,1.3425767421722412,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.307056427001953,0.294,0.136,8.043333053588867,101.39041137695312,1.0,2.0216665267944336,hidden,104.41207885742188,2.0,2.0216665267944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8861985206604004,0.721,0.619,8.043333053588867,113.74080657958984,1.0,2.0216665267944336,hidden,116.76246643066406,2.0,2.0216665267944336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,8.043333053588867,124.67033386230469,1.0,2.0216665267944336,hidden,127.69200134277344,2.0,2.0216665267944336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.580940246582031,0.461,0.591,7.020176410675049,137.70391845703125,1.0,1.3277181386947632,hidden,140.03163146972656,2.0,1.6924582719802856,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.969693183898926,0.284,0.483,7.734079599380493,149.30502319335938,1.0,1.7831536531448364,hidden,152.0881805419922,2.0,1.9509259462356567,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3426127433776855,0.546,0.389,5.9944042563438416,160.00880432128906,1.0,1.0111987590789795,hidden,162.02000427246094,2.0,0.9832054972648621,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,6.901831269264221,170.3458251953125,1.0,1.1624590158462524,hidden,172.50828552246094,2.0,1.7393722534179688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,7.718941807746887,182.23789978027344,1.0,2.0216665267944336,hidden,185.2595672607422,2.0,1.6972752809524536,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.172405242919922,0.714,0.507,7.082404136657715,194.94708251953125,1.0,1.612742304801941,hidden,197.55982971191406,2.0,1.469661831855774,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.260494232177734,0.02,0.142,7.160002112388611,206.20188903808594,1.0,2.0216665267944336,hidden,209.2235565185547,2.0,1.1383355855941772,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9902448654174805,0.562,0.157,7.785061240196228,217.6223907470703,1.0,1.7633947134017944,hidden,220.3857879638672,2.0,2.0216665267944336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.326674461364746,0.456,0.44,6.550546765327454,230.39768981933594,1.0,1.4817317724227905,hidden,232.87942504882812,2.0,1.068814992904663,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5125484466552734,0.55,0.453,7.328726053237915,240.27491760253906,1.0,1.3070595264434814,hidden,242.58197021484375,2.0,2.0216665267944336,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9902448654174805,0.648,0.913,6.229005873203278,250.11619567871094,1.0,0.9765335917472839,hidden,252.0927276611328,2.0,1.2524722814559937,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9902448654174805,0.499,0.187,7.455824971199036,261.33544921875,1.0,1.8650532960891724,hidden,264.20050048828125,2.0,1.5907716751098633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9902448654174805,0.622,0.226,8.041821718215942,273.7815246582031,1.0,2.020155191421509,hidden,276.8016662597656,2.0,2.0216665267944336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9902448654174805,0.824,0.342,7.031339168548584,286.8135681152344,1.0,1.0096726417541504,hidden,288.8232421875,2.0,2.0216665267944336,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9848318099975586,0.781,0.755,6.9355597496032715,298.8351745605469,1.0,1.7846791744232178,hidden,301.6198425292969,2.0,1.1508805751800537,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.445727825164795,0.609,0.46,7.23512077331543,309.75555419921875,1.0,1.213454246520996,hidden,311.968994140625,2.0,2.0216665267944336,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.455639362335205,0.892,0.863,7.520737648010254,321.4364013671875,1.0,1.4990711212158203,hidden,323.93548583984375,2.0,2.0216665267944336,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7250659465789795,0.667,0.149,6.556369841098785,333.41278076171875,1.0,1.5850129127502441,hidden,335.997802734375,2.0,0.9713569283485413,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5366227626800537,0.561,0.244,6.923011541366577,0.0,1.0,1.186879277229309,hidden,2.1868791580200195,2.0,1.736132264137268,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9902448654174805,0.794,0.313,6.664091229438782,9.459634780883789,1.0,1.5931636095046997,hidden,12.0527982711792,2.0,1.070927619934082,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9902448654174805,0.079,0.634,7.605856418609619,21.113969802856445,1.0,1.5841898918151855,hidden,23.69816017150879,2.0,2.0216665267944336,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9902448654174805,0.364,0.541,8.043333053588867,33.7100715637207,1.0,2.0216665267944336,hidden,36.73173904418945,2.0,2.0216665267944336,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.078803062438965,0.391,0.561,8.043333053588867,46.743648529052734,1.0,2.0216665267944336,hidden,49.765316009521484,2.0,2.0216665267944336,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9902448654174805,0.196,0.148,7.73243522644043,58.865787506103516,1.0,2.0216665267944336,hidden,61.887451171875,2.0,1.710768699645996,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9902448654174805,0.819,0.245,8.043333053588867,71.58846282958984,1.0,2.0216665267944336,hidden,74.6101303100586,2.0,2.0216665267944336,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9902448654174805,0.355,0.526,7.307211399078369,84.6220474243164,1.0,1.2855448722839355,hidden,86.90758514404297,2.0,2.0216665267944336,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8949177265167236,0.463,0.538,7.162394165992737,96.91950225830078,1.0,1.1407276391983032,hidden,99.06022644042969,2.0,2.0216665267944336,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9902448654174805,0.361,0.336,6.916764616966248,106.97681427001953,1.0,1.748274564743042,hidden,109.72509002685547,2.0,1.1684900522232056,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9902448654174805,0.566,0.436,7.127757787704468,118.88381958007812,1.0,1.5523601770401,hidden,121.4361801147461,2.0,1.5753976106643677,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.542263507843018,0.332,0.255,6.978323698043823,131.0018310546875,1.0,0.9566571712493896,hidden,132.95848083496094,2.0,2.0216665267944336,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9902448654174805,0.484,1.0,7.519281625747681,142.5224151611328,1.0,2.0216665267944336,hidden,145.54408264160156,2.0,1.497615098953247,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9902448654174805,0.524,0.046,6.53117048740387,155.0319366455078,1.0,1.1757155656814575,hidden,157.20765686035156,2.0,1.355454921722412,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9902448654174805,0.595,0.869,7.2873839139938354,166.55335998535156,1.0,1.2657173871994019,hidden,168.81907653808594,2.0,2.0216665267944336,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9902448654174805,0.736,0.101,6.2612186670303345,178.8309783935547,1.0,1.255578875541687,hidden,181.08656311035156,2.0,1.0056397914886475,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9902448654174805,0.868,0.557,6.596171855926514,190.0824432373047,1.0,1.0058560371398926,hidden,192.0883026123047,2.0,1.590315818786621,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5847854614257812,0.905,0.135,8.043333053588867,201.6688690185547,1.0,2.0216665267944336,hidden,204.69052124023438,2.0,2.0216665267944336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9902448654174805,0.467,0.686,6.739874601364136,213.29698181152344,1.0,1.4237983226776123,hidden,215.7207794189453,2.0,1.3160762786865234,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9119560718536377,0.455,0.209,7.474575042724609,225.027099609375,1.0,1.4529085159301758,hidden,227.48001098632812,2.0,2.0216665267944336,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9075751304626465,0.871,0.15,8.043333053588867,236.41363525390625,1.0,2.0216665267944336,hidden,239.435302734375,2.0,2.0216665267944336,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9902448654174805,0.731,0.746,6.1960684061050415,247.36453247070312,1.0,0.9819498062133789,hidden,249.34649658203125,2.0,1.2141185998916626,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9902448654174805,0.661,0.106,7.71723473072052,258.55084228515625,1.0,1.6955682039260864,hidden,261.2464294433594,2.0,2.0216665267944336,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.9902448654174805,0.366,0.389,8.043333053588867,271.2583312988281,1.0,2.0216665267944336,hidden,274.2799987792969,2.0,2.0216665267944336,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9902448654174805,0.851,0.137,6.523401319980621,284.2919006347656,1.0,0.9529792666435242,hidden,286.2449035644531,2.0,1.5704220533370972,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.9902448654174805,0.316,0.888,7.508481383323669,295.8055419921875,1.0,1.742299199104309,hidden,298.5478515625,2.0,1.7661821842193604,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.1331076622009277,0.401,0.561,6.71526312828064,308.3042907714844,1.0,0.9855244159698486,hidden,310.289794921875,2.0,1.729738712310791,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.9902448654174805,0.0,0.268,7.812180519104004,318.15264892578125,1.0,1.7905139923095703,hidden,320.94317626953125,2.0,2.0216665267944336,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.82361102104187,0.712,0.622,6.168978750705719,330.955078125,1.0,1.1873122453689575,hidden,333.14239501953125,2.0,0.9816665053367615,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.9902448654174805,0.149,0.572,6.246627151966095,339.9476623535156,1.0,0.9893355965614319,hidden,341.93701171875,2.0,1.257291555404663,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.9902448654174805,0.613,0.696,7.05728805065155,0.0,1.0,1.7964794635772705,hidden,2.7964794635772705,2.0,1.2608085870742798,fixation,1.0
